20190628|2005|0010CZE460|1|59.17|
20190628|2010|0010CZE460|1|64.93|
20190628|2015|0010CZE460|1|63.77|
20190628|2020|0010CZE460|1|67.27|
20190628|2025|0010CZE460|1|72.96|
20190628|2030|0010CZE460|1|79.34|
20190628|2035|0010CZE460|1|78.44|
20190628|2040|0010CZE460|1|76.29|
20190628|2045|0010CZE460|1|74.97|
20190628|2050|0010CZE460|1|71.45|
20190628|2055|0010CZE460|1|70.69|
20190628|2100|0010CZE460|1|73.33|
20190628|2105|0010CZE460|1|70.54|
20190628|2110|0010CZE460|1|71.32|
20190628|2115|0010CZE460|1|71.89|
20190628|2120|0010CZE460|1|74.97|
20190628|2125|0010CZE460|1|79.84|
20190628|2130|0010CZE460|1|81.17|
20190628|2135|0010CZE460|1|85.17|
20190628|2140|0010CZE460|1|88.91|
20190628|2145|0010CZE460|1|90.06|
20190628|2150|0010CZE460|1|90.49|
20190628|2155|0010CZE460|1|88.78|
20190628|2200|0010CZE460|1|88.47|
20190628|2205|0010CZE460|1|89.29|
20190628|2210|0010CZE460|1|92.38|
20190628|2215|0010CZE460|1|91.56|
20190628|2220|0010CZE460|1|90.23|
20190628|2225|0010CZE460|1|91.14|
20190628|2230|0010CZE460|1|95.98|
20190628|2235|0010CZE460|1|92.17|
20190628|2240|0010CZE460|1|90.80|
20190628|2245|0010CZE460|1|90.31|
20190628|2250|0010CZE460|1|93.56|
20190628|2255|0010CZE460|1|96.29|
20190628|2300|0010CZE460|1|95.84|
20190628|2305|0010CZE460|1|96.22|
20190628|2310|0010CZE460|1|95.42|
20190628|2315|0010CZE460|1|96.67|
20190628|2320|0010CZE460|1|93.48|
20190628|2325|0010CZE460|1|95.04|
20190628|2330|0010CZE460|1|98.39|
20190628|2335|0010CZE460|1|95.73|
20190628|2340|0010CZE460|1|98.60|
20190628|2345|0010CZE460|1|98.15|
20190628|2350|0010CZE460|1|100.89|
20190628|2355|0010CZE460|1|96.86|
