20190724|0710|0010CZE460|1|325|
20190724|0715|0010CZE460|1|356|
20190724|0720|0010CZE460|1|395|
20190724|0725|0010CZE460|1|416|
20190724|0730|0010CZE460|1|431|
20190724|0735|0010CZE460|1|394|
20190724|0740|0010CZE460|1|383|
20190724|0745|0010CZE460|1|391|
20190724|0750|0010CZE460|1|399|
20190724|0755|0010CZE460|1|396|
20190724|0800|0010CZE460|1|363|
20190724|0805|0010CZE460|1|374|
20190724|0810|0010CZE460|1|349|
20190724|0815|0010CZE460|1|351|
20190724|0820|0010CZE460|1|351|
20190724|0825|0010CZE460|1|340|
20190724|0830|0010CZE460|1|355|
20190724|0835|0010CZE460|1|367|
20190724|0840|0010CZE460|1|376|
20190724|0845|0010CZE460|1|386|
20190724|0850|0010CZE460|1|409|
20190724|0855|0010CZE460|1|400|
20190724|0900|0010CZE460|1|418|
20190724|0905|0010CZE460|1|433|
20190724|0910|0010CZE460|1|421|
20190724|0915|0010CZE460|1|428|
20190724|0920|0010CZE460|1|402|
20190724|0925|0010CZE460|1|408|
20190724|0930|0010CZE460|1|400|
20190724|0935|0010CZE460|1|388|
20190724|0940|0010CZE460|1|388|
20190724|0945|0010CZE460|1|370|
20190724|0950|0010CZE460|1|345|
20190724|0955|0010CZE460|1|336|
20190724|1000|0010CZE460|1|352|
20190724|1005|0010CZE460|1|334|
20190724|1010|0010CZE460|1|349|
20190724|1015|0010CZE460|1|356|
20190724|1020|0010CZE460|1|357|
20190724|1025|0010CZE460|1|364|
20190724|1030|0010CZE460|1|359|
20190724|1035|0010CZE460|1|361|
20190724|1040|0010CZE460|1|333|
20190724|1045|0010CZE460|1|329|
20190724|1050|0010CZE460|1|296|
20190724|1055|0010CZE460|1|307|
20190724|1100|0010CZE460|1|324|
20190724|1105|0010CZE460|1|357|
20190724|1110|0010CZE460|1|321|
20190724|1115|0010CZE460|1|303|
20190724|1120|0010CZE460|1|308|
20190724|1125|0010CZE460|1|316|
20190724|1130|0010CZE460|1|325|
20190724|1135|0010CZE460|1|305|
20190724|1140|0010CZE460|1|305|
20190724|1145|0010CZE460|1|321|
20190724|1150|0010CZE460|1|324|
20190724|1155|0010CZE460|1|333|
20190724|1200|0010CZE460|1|351|
20190724|1205|0010CZE460|1|370|
20190724|1210|0010CZE460|1|330|
20190724|1215|0010CZE460|1|349|
20190724|1220|0010CZE460|1|346|
20190724|1225|0010CZE460|1|348|
20190724|1230|0010CZE460|1|340|
20190724|1235|0010CZE460|1|319|
20190724|1240|0010CZE460|1|320|
20190724|1245|0010CZE460|1|306|
20190724|1250|0010CZE460|1|295|
20190724|1255|0010CZE460|1|348|
20190724|1300|0010CZE460|1|367|
20190724|1305|0010CZE460|1|391|
20190724|1310|0010CZE460|1|365|
20190724|1315|0010CZE460|1|368|
20190724|1320|0010CZE460|1|365|
20190724|1325|0010CZE460|1|373|
20190724|1330|0010CZE460|1|383|
20190724|1335|0010CZE460|1|388|
20190724|1340|0010CZE460|1|406|
20190724|1345|0010CZE460|1|397|
20190724|1350|0010CZE460|1|401|
20190724|1355|0010CZE460|1|403|
20190724|1400|0010CZE460|1|393|
20190724|1405|0010CZE460|1|416|
20190724|1410|0010CZE460|1|393|
20190724|1415|0010CZE460|1|346|
20190724|1420|0010CZE460|1|383|
20190724|1425|0010CZE460|1|408|
20190724|1430|0010CZE460|1|423|
20190724|1435|0010CZE460|1|365|
20190724|1440|0010CZE460|1|379|
20190724|1445|0010CZE460|1|347|
20190724|1450|0010CZE460|1|349|
20190724|1455|0010CZE460|1|390|
20190724|1500|0010CZE460|1|407|
20190724|1505|0010CZE460|1|401|
20190724|1510|0010CZE460|1|388|
20190724|1515|0010CZE460|1|391|
20190724|1520|0010CZE460|1|408|
20190724|1525|0010CZE460|1|424|
20190724|1530|0010CZE460|1|428|
20190724|1535|0010CZE460|1|389|
20190724|1540|0010CZE460|1|386|
20190724|1545|0010CZE460|1|377|
20190724|1550|0010CZE460|1|363|
20190724|1555|0010CZE460|1|380|
20190724|1600|0010CZE460|1|367|
20190724|1605|0010CZE460|1|387|
20190724|1610|0010CZE460|1|401|
20190724|1615|0010CZE460|1|417|
20190724|1620|0010CZE460|1|429|
20190724|1625|0010CZE460|1|431|
20190724|1630|0010CZE460|1|433|
20190724|1635|0010CZE460|1|423|
20190724|1640|0010CZE460|1|420|
20190724|1645|0010CZE460|1|425|
20190724|1650|0010CZE460|1|424|
20190724|1655|0010CZE460|1|414|
20190724|1700|0010CZE460|1|411|
20190724|1705|0010CZE460|1|427|
20190724|1710|0010CZE460|1|445|
20190724|1715|0010CZE460|1|437|
20190724|1720|0010CZE460|1|437|
20190724|1725|0010CZE460|1|430|
20190724|1730|0010CZE460|1|420|
20190724|1735|0010CZE460|1|432|
20190724|1740|0010CZE460|1|447|
20190724|1745|0010CZE460|1|422|
20190724|1750|0010CZE460|1|416|
20190724|1755|0010CZE460|1|418|
20190724|1800|0010CZE460|1|436|
20190724|1805|0010CZE460|1|445|
20190724|1810|0010CZE460|1|447|
20190724|1815|0010CZE460|1|430|
20190724|1820|0010CZE460|1|417|
20190724|1825|0010CZE460|1|415|
20190724|1830|0010CZE460|1|420|
20190724|1835|0010CZE460|1|423|
20190724|1840|0010CZE460|1|424|
20190724|1845|0010CZE460|1|392|
20190724|1850|0010CZE460|1|405|
20190724|1855|0010CZE460|1|353|
20190724|1900|0010CZE460|1|357|
20190724|1905|0010CZE460|1|361|
20190724|1910|0010CZE460|1|360|
20190724|1915|0010CZE460|1|356|
20190724|1920|0010CZE460|1|341|
20190724|1925|0010CZE460|1|358|
20190724|1930|0010CZE460|1|351|
20190724|1935|0010CZE460|1|350|
20190724|1940|0010CZE460|1|368|
20190724|1945|0010CZE460|1|349|
20190724|1950|0010CZE460|1|337|
20190724|1955|0010CZE460|1|384|
20190724|2000|0010CZE460|1|393|
20190724|2005|0010CZE460|1|347|
20190724|2010|0010CZE460|1|306|
20190724|2015|0010CZE460|1|295|
20190724|2020|0010CZE460|1|310|
20190724|2025|0010CZE460|1|324|
20190724|2030|0010CZE460|1|331|
20190724|2035|0010CZE460|1|326|
20190724|2040|0010CZE460|1|326|
20190724|2045|0010CZE460|1|344|
20190724|2050|0010CZE460|1|359|
20190724|2055|0010CZE460|1|315|
20190724|2100|0010CZE460|1|332|
20190724|2105|0010CZE460|1|361|
20190724|2110|0010CZE460|1|353|
20190724|2115|0010CZE460|1|327|
20190724|2120|0010CZE460|1|333|
20190724|2125|0010CZE460|1|339|
20190724|2130|0010CZE460|1|347|
20190724|2135|0010CZE460|1|336|
20190724|2140|0010CZE460|1|321|
20190724|2145|0010CZE460|1|310|
20190724|2150|0010CZE460|1|313|
20190724|2155|0010CZE460|1|305|
20190724|2200|0010CZE460|1|298|
20190724|2205|0010CZE460|1|294|
20190724|2210|0010CZE460|1|308|
20190724|2215|0010CZE460|1|276|
20190724|2220|0010CZE460|1|263|
20190724|2225|0010CZE460|1|294|
20190724|2230|0010CZE460|1|257|
20190724|2235|0010CZE460|1|275|
20190724|2240|0010CZE460|1|272|
20190724|2245|0010CZE460|1|262|
20190724|2250|0010CZE460|1|249|
20190724|2255|0010CZE460|1|209|
20190724|2300|0010CZE460|1|227|
20190724|2305|0010CZE460|1|232|
20190724|2310|0010CZE460|1|224|
20190724|2315|0010CZE460|1|186|
20190724|2320|0010CZE460|1|214|
20190724|2325|0010CZE460|1|198|
20190724|2330|0010CZE460|1|195|
20190724|2335|0010CZE460|1|181|
20190724|2340|0010CZE460|1|166|
20190724|2345|0010CZE460|1|170|
20190724|2350|0010CZE460|1|167|
20190724|2355|0010CZE460|1|163|
