20190710|0530|0010CZE460|1|200|
20190710|0535|0010CZE460|1|233|
20190710|0540|0010CZE460|1|268|
20190710|0545|0010CZE460|1|287|
20190710|0550|0010CZE460|1|339|
20190710|0555|0010CZE460|1|387|
20190710|0600|0010CZE460|1|372|
20190710|0605|0010CZE460|1|359|
20190710|0610|0010CZE460|1|377|
20190710|0615|0010CZE460|1|380|
20190710|0620|0010CZE460|1|390|
20190710|0625|0010CZE460|1|414|
20190710|0630|0010CZE460|1|403|
20190710|0635|0010CZE460|1|405|
20190710|0640|0010CZE460|1|414|
20190710|0645|0010CZE460|1|438|
20190710|0650|0010CZE460|1|409|
20190710|0655|0010CZE460|1|408|
20190710|0700|0010CZE460|1|361|
20190710|0705|0010CZE460|1|411|
20190710|0710|0010CZE460|1|411|
20190710|0715|0010CZE460|1|416|
20190710|0720|0010CZE460|1|415|
20190710|0725|0010CZE460|1|421|
20190710|0730|0010CZE460|1|429|
20190710|0735|0010CZE460|1|445|
20190710|0740|0010CZE460|1|453|
20190710|0745|0010CZE460|1|458|
20190710|0750|0010CZE460|1|461|
20190710|0755|0010CZE460|1|473|
20190710|0800|0010CZE460|1|498|
20190710|0805|0010CZE460|1|520|
20190710|0810|0010CZE460|1|506|
20190710|0815|0010CZE460|1|520|
20190710|0820|0010CZE460|1|500|
20190710|0825|0010CZE460|1|468|
20190710|0830|0010CZE460|1|464|
20190710|0835|0010CZE460|1|464|
20190710|0840|0010CZE460|1|469|
20190710|0845|0010CZE460|1|453|
20190710|0850|0010CZE460|1|458|
20190710|0855|0010CZE460|1|464|
20190710|0900|0010CZE460|1|446|
20190710|0905|0010CZE460|1|454|
20190710|0910|0010CZE460|1|470|
20190710|0915|0010CZE460|1|435|
20190710|0920|0010CZE460|1|444|
20190710|0925|0010CZE460|1|444|
20190710|0930|0010CZE460|1|466|
20190710|0935|0010CZE460|1|453|
20190710|0940|0010CZE460|1|414|
20190710|0945|0010CZE460|1|403|
20190710|0950|0010CZE460|1|408|
20190710|0955|0010CZE460|1|397|
20190710|1000|0010CZE460|1|390|
20190710|1005|0010CZE460|1|381|
20190710|1010|0010CZE460|1|367|
20190710|1015|0010CZE460|1|395|
20190710|1020|0010CZE460|1|395|
20190710|1025|0010CZE460|1|374|
20190710|1030|0010CZE460|1|345|
20190710|1035|0010CZE460|1|355|
20190710|1040|0010CZE460|1|358|
20190710|1045|0010CZE460|1|347|
20190710|1050|0010CZE460|1|353|
20190710|1055|0010CZE460|1|329|
20190710|1100|0010CZE460|1|323|
20190710|1105|0010CZE460|1|309|
20190710|1110|0010CZE460|1|295|
20190710|1115|0010CZE460|1|293|
20190710|1120|0010CZE460|1|339|
20190710|1125|0010CZE460|1|343|
20190710|1130|0010CZE460|1|338|
20190710|1135|0010CZE460|1|338|
20190710|1140|0010CZE460|1|355|
20190710|1145|0010CZE460|1|380|
20190710|1150|0010CZE460|1|328|
20190710|1155|0010CZE460|1|322|
20190710|1200|0010CZE460|1|299|
20190710|1205|0010CZE460|1|332|
20190710|1210|0010CZE460|1|341|
20190710|1215|0010CZE460|1|367|
20190710|1220|0010CZE460|1|358|
20190710|1225|0010CZE460|1|350|
20190710|1230|0010CZE460|1|387|
20190710|1235|0010CZE460|1|370|
20190710|1240|0010CZE460|1|387|
20190710|1245|0010CZE460|1|359|
20190710|1250|0010CZE460|1|362|
20190710|1255|0010CZE460|1|395|
20190710|1300|0010CZE460|1|384|
20190710|1305|0010CZE460|1|404|
20190710|1310|0010CZE460|1|417|
20190710|1315|0010CZE460|1|414|
20190710|1320|0010CZE460|1|394|
20190710|1325|0010CZE460|1|383|
20190710|1330|0010CZE460|1|390|
20190710|1335|0010CZE460|1|408|
20190710|1340|0010CZE460|1|419|
20190710|1345|0010CZE460|1|395|
20190710|1350|0010CZE460|1|428|
20190710|1355|0010CZE460|1|393|
20190710|1400|0010CZE460|1|334|
20190710|1405|0010CZE460|1|384|
20190710|1410|0010CZE460|1|372|
20190710|1415|0010CZE460|1|371|
20190710|1420|0010CZE460|1|394|
20190710|1425|0010CZE460|1|370|
20190710|1430|0010CZE460|1|397|
20190710|1435|0010CZE460|1|428|
20190710|1440|0010CZE460|1|404|
20190710|1445|0010CZE460|1|420|
20190710|1450|0010CZE460|1|412|
20190710|1455|0010CZE460|1|434|
20190710|1500|0010CZE460|1|420|
20190710|1505|0010CZE460|1|398|
20190710|1510|0010CZE460|1|402|
20190710|1515|0010CZE460|1|411|
20190710|1520|0010CZE460|1|418|
20190710|1525|0010CZE460|1|435|
20190710|1530|0010CZE460|1|426|
20190710|1535|0010CZE460|1|393|
20190710|1540|0010CZE460|1|404|
20190710|1545|0010CZE460|1|438|
20190710|1550|0010CZE460|1|409|
20190710|1555|0010CZE460|1|424|
20190710|1600|0010CZE460|1|422|
20190710|1605|0010CZE460|1|436|
20190710|1610|0010CZE460|1|429|
20190710|1615|0010CZE460|1|442|
20190710|1620|0010CZE460|1|439|
20190710|1625|0010CZE460|1|444|
20190710|1630|0010CZE460|1|441|
20190710|1635|0010CZE460|1|450|
20190710|1640|0010CZE460|1|464|
20190710|1645|0010CZE460|1|440|
20190710|1650|0010CZE460|1|444|
20190710|1655|0010CZE460|1|449|
20190710|1700|0010CZE460|1|449|
20190710|1705|0010CZE460|1|447|
20190710|1710|0010CZE460|1|448|
20190710|1715|0010CZE460|1|428|
20190710|1720|0010CZE460|1|421|
20190710|1725|0010CZE460|1|395|
20190710|1730|0010CZE460|1|441|
20190710|1735|0010CZE460|1|463|
20190710|1740|0010CZE460|1|467|
20190710|1745|0010CZE460|1|442|
20190710|1750|0010CZE460|1|436|
20190710|1755|0010CZE460|1|429|
20190710|1800|0010CZE460|1|435|
20190710|1805|0010CZE460|1|419|
20190710|1810|0010CZE460|1|428|
20190710|1815|0010CZE460|1|418|
20190710|1820|0010CZE460|1|404|
20190710|1825|0010CZE460|1|415|
20190710|1830|0010CZE460|1|405|
20190710|1835|0010CZE460|1|414|
20190710|1840|0010CZE460|1|412|
20190710|1845|0010CZE460|1|407|
20190710|1850|0010CZE460|1|409|
20190710|1855|0010CZE460|1|397|
20190710|1900|0010CZE460|1|385|
20190710|1905|0010CZE460|1|378|
20190710|1910|0010CZE460|1|392|
20190710|1915|0010CZE460|1|399|
20190710|1920|0010CZE460|1|413|
20190710|1925|0010CZE460|1|400|
20190710|1930|0010CZE460|1|404|
20190710|1935|0010CZE460|1|384|
20190710|1940|0010CZE460|1|377|
20190710|1945|0010CZE460|1|372|
20190710|1950|0010CZE460|1|385|
20190710|1955|0010CZE460|1|370|
20190710|2000|0010CZE460|1|359|
20190710|2005|0010CZE460|1|375|
20190710|2010|0010CZE460|1|368|
20190710|2015|0010CZE460|1|339|
20190710|2020|0010CZE460|1|348|
20190710|2025|0010CZE460|1|320|
20190710|2030|0010CZE460|1|308|
20190710|2035|0010CZE460|1|281|
20190710|2040|0010CZE460|1|259|
20190710|2045|0010CZE460|1|255|
20190710|2050|0010CZE460|1|279|
20190710|2055|0010CZE460|1|268|
20190710|2100|0010CZE460|1|294|
20190710|2105|0010CZE460|1|290|
20190710|2110|0010CZE460|1|270|
20190710|2115|0010CZE460|1|287|
20190710|2120|0010CZE460|1|287|
20190710|2125|0010CZE460|1|294|
20190710|2130|0010CZE460|1|284|
20190710|2135|0010CZE460|1|284|
20190710|2140|0010CZE460|1|296|
20190710|2145|0010CZE460|1|271|
20190710|2150|0010CZE460|1|287|
20190710|2155|0010CZE460|1|286|
20190710|2200|0010CZE460|1|246|
20190710|2205|0010CZE460|1|234|
20190710|2210|0010CZE460|1|263|
20190710|2215|0010CZE460|1|252|
20190710|2220|0010CZE460|1|258|
20190710|2225|0010CZE460|1|269|
20190710|2230|0010CZE460|1|247|
20190710|2235|0010CZE460|1|245|
20190710|2240|0010CZE460|1|252|
20190710|2245|0010CZE460|1|220|
20190710|2250|0010CZE460|1|238|
20190710|2255|0010CZE460|1|223|
20190710|2300|0010CZE460|1|219|
20190710|2305|0010CZE460|1|214|
20190710|2310|0010CZE460|1|214|
20190710|2315|0010CZE460|1|225|
20190710|2320|0010CZE460|1|210|
20190710|2325|0010CZE460|1|193|
20190710|2330|0010CZE460|1|210|
20190710|2335|0010CZE460|1|194|
20190710|2340|0010CZE460|1|182|
20190710|2345|0010CZE460|1|206|
20190710|2350|0010CZE460|1|184|
20190710|2355|0010CZE460|1|184|
