20190715|1000|0010CZE460|1|361|
20190715|1005|0010CZE460|1|340|
20190715|1010|0010CZE460|1|347|
20190715|1015|0010CZE460|1|318|
20190715|1020|0010CZE460|1|330|
20190715|1025|0010CZE460|1|360|
20190715|1030|0010CZE460|1|388|
20190715|1035|0010CZE460|1|365|
20190715|1040|0010CZE460|1|361|
20190715|1045|0010CZE460|1|337|
20190715|1050|0010CZE460|1|344|
20190715|1055|0010CZE460|1|368|
20190715|1100|0010CZE460|1|380|
20190715|1105|0010CZE460|1|375|
20190715|1110|0010CZE460|1|370|
20190715|1115|0010CZE460|1|344|
20190715|1120|0010CZE460|1|342|
20190715|1125|0010CZE460|1|333|
20190715|1130|0010CZE460|1|316|
20190715|1135|0010CZE460|1|320|
20190715|1140|0010CZE460|1|352|
20190715|1145|0010CZE460|1|338|
20190715|1150|0010CZE460|1|308|
20190715|1155|0010CZE460|1|330|
20190715|1200|0010CZE460|1|366|
20190715|1205|0010CZE460|1|361|
20190715|1210|0010CZE460|1|372|
20190715|1215|0010CZE460|1|373|
20190715|1220|0010CZE460|1|370|
20190715|1225|0010CZE460|1|359|
20190715|1230|0010CZE460|1|363|
20190715|1235|0010CZE460|1|339|
20190715|1240|0010CZE460|1|342|
20190715|1245|0010CZE460|1|413|
20190715|1250|0010CZE460|1|444|
20190715|1255|0010CZE460|1|403|
20190715|1300|0010CZE460|1|369|
20190715|1305|0010CZE460|1|359|
20190715|1310|0010CZE460|1|380|
20190715|1315|0010CZE460|1|361|
20190715|1320|0010CZE460|1|373|
20190715|1325|0010CZE460|1|379|
20190715|1330|0010CZE460|1|357|
20190715|1335|0010CZE460|1|359|
20190715|1340|0010CZE460|1|399|
20190715|1345|0010CZE460|1|356|
20190715|1350|0010CZE460|1|362|
20190715|1355|0010CZE460|1|360|
20190715|1400|0010CZE460|1|352|
20190715|1405|0010CZE460|1|337|
20190715|1410|0010CZE460|1|344|
20190715|1415|0010CZE460|1|335|
20190715|1420|0010CZE460|1|306|
20190715|1425|0010CZE460|1|313|
20190715|1430|0010CZE460|1|349|
20190715|1435|0010CZE460|1|348|
20190715|1440|0010CZE460|1|314|
20190715|1445|0010CZE460|1|288|
20190715|1450|0010CZE460|1|282|
20190715|1455|0010CZE460|1|283|
20190715|1500|0010CZE460|1|271|
20190715|1505|0010CZE460|1|220|
20190715|1510|0010CZE460|1|269|
20190715|1515|0010CZE460|1|287|
20190715|1520|0010CZE460|1|280|
20190715|1525|0010CZE460|1|325|
20190715|1530|0010CZE460|1|330|
20190715|1535|0010CZE460|1|305|
20190715|1540|0010CZE460|1|282|
20190715|1545|0010CZE460|1|287|
20190715|1550|0010CZE460|1|254|
20190715|1555|0010CZE460|1|253|
20190715|1600|0010CZE460|1|260|
20190715|1605|0010CZE460|1|272|
20190715|1610|0010CZE460|1|272|
20190715|1615|0010CZE460|1|277|
20190715|1620|0010CZE460|1|296|
20190715|1625|0010CZE460|1|351|
20190715|1630|0010CZE460|1|409|
20190715|1635|0010CZE460|1|422|
20190715|1640|0010CZE460|1|419|
20190715|1645|0010CZE460|1|424|
20190715|1650|0010CZE460|1|441|
20190715|1655|0010CZE460|1|436|
20190715|1700|0010CZE460|1|424|
20190715|1705|0010CZE460|1|431|
20190715|1710|0010CZE460|1|438|
20190715|1715|0010CZE460|1|424|
20190715|1720|0010CZE460|1|405|
20190715|1725|0010CZE460|1|424|
20190715|1730|0010CZE460|1|434|
20190715|1735|0010CZE460|1|439|
20190715|1740|0010CZE460|1|421|
20190715|1745|0010CZE460|1|429|
20190715|1750|0010CZE460|1|436|
20190715|1755|0010CZE460|1|426|
20190715|1800|0010CZE460|1|414|
20190715|1805|0010CZE460|1|410|
20190715|1810|0010CZE460|1|438|
20190715|1815|0010CZE460|1|430|
20190715|1820|0010CZE460|1|430|
20190715|1825|0010CZE460|1|410|
20190715|1830|0010CZE460|1|427|
20190715|1835|0010CZE460|1|362|
20190715|1840|0010CZE460|1|370|
20190715|1845|0010CZE460|1|329|
20190715|1850|0010CZE460|1|330|
20190715|1855|0010CZE460|1|341|
20190715|1900|0010CZE460|1|336|
20190715|1905|0010CZE460|1|345|
20190715|1910|0010CZE460|1|301|
20190715|1915|0010CZE460|1|300|
20190715|1920|0010CZE460|1|324|
20190715|1925|0010CZE460|1|339|
20190715|1930|0010CZE460|1|330|
20190715|1935|0010CZE460|1|313|
20190715|1940|0010CZE460|1|300|
20190715|1945|0010CZE460|1|299|
20190715|1950|0010CZE460|1|268|
20190715|1955|0010CZE460|1|285|
20190715|2000|0010CZE460|1|283|
20190715|2005|0010CZE460|1|259|
20190715|2010|0010CZE460|1|285|
20190715|2015|0010CZE460|1|283|
20190715|2020|0010CZE460|1|296|
20190715|2025|0010CZE460|1|289|
20190715|2030|0010CZE460|1|299|
20190715|2035|0010CZE460|1|242|
20190715|2040|0010CZE460|1|288|
20190715|2045|0010CZE460|1|288|
20190715|2050|0010CZE460|1|280|
20190715|2055|0010CZE460|1|312|
20190715|2100|0010CZE460|1|344|
20190715|2105|0010CZE460|1|314|
20190715|2110|0010CZE460|1|322|
20190715|2115|0010CZE460|1|315|
20190715|2120|0010CZE460|1|289|
20190715|2125|0010CZE460|1|312|
20190715|2130|0010CZE460|1|316|
20190715|2135|0010CZE460|1|311|
20190715|2140|0010CZE460|1|275|
20190715|2145|0010CZE460|1|284|
20190715|2150|0010CZE460|1|291|
20190715|2155|0010CZE460|1|261|
20190715|2200|0010CZE460|1|245|
20190715|2205|0010CZE460|1|258|
20190715|2210|0010CZE460|1|239|
20190715|2215|0010CZE460|1|234|
20190715|2220|0010CZE460|1|219|
20190715|2225|0010CZE460|1|250|
20190715|2230|0010CZE460|1|244|
20190715|2235|0010CZE460|1|227|
20190715|2240|0010CZE460|1|215|
20190715|2245|0010CZE460|1|216|
20190715|2250|0010CZE460|1|193|
20190715|2255|0010CZE460|1|188|
20190715|2300|0010CZE460|1|220|
20190715|2305|0010CZE460|1|178|
20190715|2310|0010CZE460|1|194|
20190715|2315|0010CZE460|1|181|
20190715|2320|0010CZE460|1|179|
20190715|2325|0010CZE460|1|167|
20190715|2330|0010CZE460|1|172|
20190715|2335|0010CZE460|1|177|
20190715|2340|0010CZE460|1|161|
20190715|2345|0010CZE460|1|161|
20190715|2350|0010CZE460|1|142|
20190715|2355|0010CZE460|1|156|
