20190709|1510|0010CZE460|1|352|
20190709|1515|0010CZE460|1|355|
20190709|1520|0010CZE460|1|406|
20190709|1525|0010CZE460|1|425|
20190709|1530|0010CZE460|1|440|
20190709|1535|0010CZE460|1|449|
20190709|1540|0010CZE460|1|439|
20190709|1545|0010CZE460|1|442|
20190709|1550|0010CZE460|1|453|
20190709|1555|0010CZE460|1|436|
20190709|1600|0010CZE460|1|420|
20190709|1605|0010CZE460|1|444|
20190709|1610|0010CZE460|1|467|
20190709|1615|0010CZE460|1|475|
20190709|1620|0010CZE460|1|474|
20190709|1625|0010CZE460|1|465|
20190709|1630|0010CZE460|1|422|
20190709|1635|0010CZE460|1|366|
20190709|1640|0010CZE460|1|350|
20190709|1645|0010CZE460|1|384|
20190709|1650|0010CZE460|1|448|
20190709|1655|0010CZE460|1|459|
20190709|1700|0010CZE460|1|470|
20190709|1705|0010CZE460|1|460|
20190709|1710|0010CZE460|1|461|
20190709|1715|0010CZE460|1|496|
20190709|1720|0010CZE460|1|463|
20190709|1725|0010CZE460|1|466|
20190709|1730|0010CZE460|1|488|
20190709|1735|0010CZE460|1|468|
20190709|1740|0010CZE460|1|460|
20190709|1745|0010CZE460|1|480|
20190709|1750|0010CZE460|1|471|
20190709|1755|0010CZE460|1|470|
20190709|1800|0010CZE460|1|457|
20190709|1805|0010CZE460|1|444|
20190709|1810|0010CZE460|1|447|
20190709|1815|0010CZE460|1|409|
20190709|1820|0010CZE460|1|394|
20190709|1825|0010CZE460|1|388|
20190709|1830|0010CZE460|1|380|
20190709|1835|0010CZE460|1|429|
20190709|1840|0010CZE460|1|392|
20190709|1845|0010CZE460|1|394|
20190709|1850|0010CZE460|1|368|
20190709|1855|0010CZE460|1|362|
20190709|1900|0010CZE460|1|374|
20190709|1905|0010CZE460|1|365|
20190709|1910|0010CZE460|1|380|
20190709|1915|0010CZE460|1|314|
20190709|1920|0010CZE460|1|335|
20190709|1925|0010CZE460|1|348|
20190709|1930|0010CZE460|1|400|
20190709|1935|0010CZE460|1|402|
20190709|1940|0010CZE460|1|376|
20190709|1945|0010CZE460|1|376|
20190709|1950|0010CZE460|1|379|
20190709|1955|0010CZE460|1|345|
20190709|2000|0010CZE460|1|315|
20190709|2005|0010CZE460|1|315|
20190709|2010|0010CZE460|1|310|
20190709|2015|0010CZE460|1|311|
20190709|2020|0010CZE460|1|316|
20190709|2025|0010CZE460|1|348|
20190709|2030|0010CZE460|1|345|
20190709|2035|0010CZE460|1|328|
20190709|2040|0010CZE460|1|350|
20190709|2045|0010CZE460|1|381|
20190709|2050|0010CZE460|1|366|
20190709|2055|0010CZE460|1|330|
20190709|2100|0010CZE460|1|372|
20190709|2105|0010CZE460|1|340|
20190709|2110|0010CZE460|1|354|
20190709|2115|0010CZE460|1|349|
20190709|2120|0010CZE460|1|368|
20190709|2125|0010CZE460|1|369|
20190709|2130|0010CZE460|1|353|
20190709|2135|0010CZE460|1|314|
20190709|2140|0010CZE460|1|324|
20190709|2145|0010CZE460|1|294|
20190709|2150|0010CZE460|1|297|
20190709|2155|0010CZE460|1|293|
20190709|2200|0010CZE460|1|287|
20190709|2205|0010CZE460|1|278|
20190709|2210|0010CZE460|1|275|
20190709|2215|0010CZE460|1|254|
20190709|2220|0010CZE460|1|251|
20190709|2225|0010CZE460|1|289|
20190709|2230|0010CZE460|1|276|
20190709|2235|0010CZE460|1|261|
20190709|2240|0010CZE460|1|216|
20190709|2245|0010CZE460|1|213|
20190709|2250|0010CZE460|1|221|
20190709|2255|0010CZE460|1|227|
20190709|2300|0010CZE460|1|235|
20190709|2305|0010CZE460|1|200|
20190709|2310|0010CZE460|1|211|
20190709|2315|0010CZE460|1|187|
20190709|2320|0010CZE460|1|180|
20190709|2325|0010CZE460|1|172|
20190709|2330|0010CZE460|1|195|
20190709|2335|0010CZE460|1|169|
20190709|2340|0010CZE460|1|206|
20190709|2345|0010CZE460|1|168|
20190709|2350|0010CZE460|1|165|
20190709|2355|0010CZE460|1|159|
