20190723|0535|0010CZE460|1|229|
20190723|0540|0010CZE460|1|251|
20190723|0545|0010CZE460|1|261|
20190723|0550|0010CZE460|1|302|
20190723|0555|0010CZE460|1|334|
20190723|0600|0010CZE460|1|369|
20190723|0605|0010CZE460|1|364|
20190723|0610|0010CZE460|1|381|
20190723|0615|0010CZE460|1|408|
20190723|0620|0010CZE460|1|412|
20190723|0625|0010CZE460|1|397|
20190723|0630|0010CZE460|1|446|
20190723|0635|0010CZE460|1|423|
20190723|0640|0010CZE460|1|422|
20190723|0645|0010CZE460|1|421|
20190723|0650|0010CZE460|1|443|
20190723|0655|0010CZE460|1|446|
20190723|0700|0010CZE460|1|368|
20190723|0705|0010CZE460|1|380|
20190723|0710|0010CZE460|1|380|
20190723|0715|0010CZE460|1|406|
20190723|0720|0010CZE460|1|445|
20190723|0725|0010CZE460|1|459|
20190723|0730|0010CZE460|1|469|
20190723|0735|0010CZE460|1|458|
20190723|0740|0010CZE460|1|446|
20190723|0745|0010CZE460|1|453|
20190723|0750|0010CZE460|1|469|
20190723|0755|0010CZE460|1|464|
20190723|0800|0010CZE460|1|447|
20190723|0805|0010CZE460|1|460|
20190723|0810|0010CZE460|1|479|
20190723|0815|0010CZE460|1|469|
20190723|0820|0010CZE460|1|476|
20190723|0825|0010CZE460|1|444|
20190723|0830|0010CZE460|1|479|
20190723|0835|0010CZE460|1|464|
20190723|0840|0010CZE460|1|468|
20190723|0845|0010CZE460|1|488|
20190723|0850|0010CZE460|1|479|
20190723|0855|0010CZE460|1|450|
20190723|0900|0010CZE460|1|429|
20190723|0905|0010CZE460|1|424|
20190723|0910|0010CZE460|1|445|
20190723|0915|0010CZE460|1|454|
20190723|0920|0010CZE460|1|408|
20190723|0925|0010CZE460|1|396|
20190723|0930|0010CZE460|1|430|
20190723|0935|0010CZE460|1|418|
20190723|0940|0010CZE460|1|433|
20190723|0945|0010CZE460|1|396|
20190723|0950|0010CZE460|1|399|
20190723|0955|0010CZE460|1|389|
20190723|1000|0010CZE460|1|387|
20190723|1005|0010CZE460|1|364|
20190723|1010|0010CZE460|1|366|
20190723|1015|0010CZE460|1|365|
20190723|1020|0010CZE460|1|364|
20190723|1025|0010CZE460|1|360|
20190723|1030|0010CZE460|1|355|
20190723|1035|0010CZE460|1|358|
20190723|1040|0010CZE460|1|340|
20190723|1045|0010CZE460|1|344|
20190723|1050|0010CZE460|1|342|
20190723|1055|0010CZE460|1|350|
20190723|1100|0010CZE460|1|370|
20190723|1105|0010CZE460|1|375|
20190723|1110|0010CZE460|1|354|
20190723|1115|0010CZE460|1|328|
20190723|1120|0010CZE460|1|330|
20190723|1125|0010CZE460|1|300|
20190723|1130|0010CZE460|1|302|
20190723|1135|0010CZE460|1|345|
20190723|1140|0010CZE460|1|325|
20190723|1145|0010CZE460|1|325|
20190723|1150|0010CZE460|1|336|
20190723|1155|0010CZE460|1|334|
20190723|1200|0010CZE460|1|356|
20190723|1205|0010CZE460|1|351|
20190723|1210|0010CZE460|1|343|
20190723|1215|0010CZE460|1|391|
20190723|1220|0010CZE460|1|362|
20190723|1225|0010CZE460|1|371|
20190723|1230|0010CZE460|1|354|
20190723|1235|0010CZE460|1|358|
20190723|1240|0010CZE460|1|366|
20190723|1245|0010CZE460|1|369|
20190723|1250|0010CZE460|1|368|
20190723|1255|0010CZE460|1|361|
20190723|1300|0010CZE460|1|348|
20190723|1305|0010CZE460|1|347|
20190723|1310|0010CZE460|1|415|
20190723|1315|0010CZE460|1|441|
20190723|1320|0010CZE460|1|433|
20190723|1325|0010CZE460|1|402|
20190723|1330|0010CZE460|1|360|
20190723|1335|0010CZE460|1|374|
20190723|1340|0010CZE460|1|383|
20190723|1345|0010CZE460|1|379|
20190723|1350|0010CZE460|1|387|
20190723|1355|0010CZE460|1|396|
20190723|1400|0010CZE460|1|369|
20190723|1405|0010CZE460|1|379|
20190723|1410|0010CZE460|1|371|
20190723|1415|0010CZE460|1|298|
20190723|1420|0010CZE460|1|314|
20190723|1425|0010CZE460|1|335|
20190723|1430|0010CZE460|1|363|
20190723|1435|0010CZE460|1|372|
20190723|1440|0010CZE460|1|354|
20190723|1445|0010CZE460|1|358|
20190723|1450|0010CZE460|1|354|
20190723|1455|0010CZE460|1|371|
20190723|1500|0010CZE460|1|393|
20190723|1505|0010CZE460|1|403|
20190723|1510|0010CZE460|1|389|
20190723|1515|0010CZE460|1|395|
20190723|1520|0010CZE460|1|396|
20190723|1525|0010CZE460|1|423|
20190723|1530|0010CZE460|1|400|
20190723|1535|0010CZE460|1|408|
20190723|1540|0010CZE460|1|417|
20190723|1545|0010CZE460|1|441|
20190723|1550|0010CZE460|1|389|
20190723|1555|0010CZE460|1|412|
20190723|1600|0010CZE460|1|396|
20190723|1605|0010CZE460|1|366|
20190723|1610|0010CZE460|1|420|
20190723|1615|0010CZE460|1|439|
20190723|1620|0010CZE460|1|449|
20190723|1625|0010CZE460|1|447|
20190723|1630|0010CZE460|1|442|
20190723|1635|0010CZE460|1|445|
20190723|1640|0010CZE460|1|432|
20190723|1645|0010CZE460|1|456|
20190723|1650|0010CZE460|1|449|
20190723|1655|0010CZE460|1|462|
20190723|1700|0010CZE460|1|451|
20190723|1705|0010CZE460|1|450|
20190723|1710|0010CZE460|1|471|
20190723|1715|0010CZE460|1|461|
20190723|1720|0010CZE460|1|441|
20190723|1725|0010CZE460|1|453|
20190723|1730|0010CZE460|1|461|
20190723|1735|0010CZE460|1|455|
20190723|1740|0010CZE460|1|458|
20190723|1745|0010CZE460|1|418|
20190723|1750|0010CZE460|1|387|
20190723|1755|0010CZE460|1|475|
20190723|1800|0010CZE460|1|466|
20190723|1805|0010CZE460|1|453|
20190723|1810|0010CZE460|1|452|
20190723|1815|0010CZE460|1|442|
20190723|1820|0010CZE460|1|445|
20190723|1825|0010CZE460|1|446|
20190723|1830|0010CZE460|1|457|
20190723|1835|0010CZE460|1|408|
20190723|1840|0010CZE460|1|369|
20190723|1845|0010CZE460|1|403|
20190723|1850|0010CZE460|1|396|
20190723|1855|0010CZE460|1|375|
20190723|1900|0010CZE460|1|387|
20190723|1905|0010CZE460|1|356|
20190723|1910|0010CZE460|1|342|
20190723|1915|0010CZE460|1|350|
20190723|1920|0010CZE460|1|371|
20190723|1925|0010CZE460|1|345|
20190723|1930|0010CZE460|1|337|
20190723|1935|0010CZE460|1|415|
20190723|1940|0010CZE460|1|379|
20190723|1945|0010CZE460|1|370|
20190723|1950|0010CZE460|1|421|
20190723|1955|0010CZE460|1|410|
20190723|2000|0010CZE460|1|388|
20190723|2005|0010CZE460|1|300|
20190723|2010|0010CZE460|1|300|
20190723|2015|0010CZE460|1|339|
20190723|2020|0010CZE460|1|301|
20190723|2025|0010CZE460|1|332|
20190723|2030|0010CZE460|1|320|
20190723|2035|0010CZE460|1|328|
20190723|2040|0010CZE460|1|331|
20190723|2045|0010CZE460|1|320|
20190723|2050|0010CZE460|1|350|
20190723|2055|0010CZE460|1|343|
20190723|2100|0010CZE460|1|357|
20190723|2105|0010CZE460|1|351|
20190723|2110|0010CZE460|1|351|
20190723|2115|0010CZE460|1|346|
20190723|2120|0010CZE460|1|368|
20190723|2125|0010CZE460|1|387|
20190723|2130|0010CZE460|1|397|
20190723|2135|0010CZE460|1|348|
20190723|2140|0010CZE460|1|328|
20190723|2145|0010CZE460|1|320|
20190723|2150|0010CZE460|1|328|
20190723|2155|0010CZE460|1|311|
20190723|2200|0010CZE460|1|310|
20190723|2205|0010CZE460|1|309|
20190723|2210|0010CZE460|1|304|
20190723|2215|0010CZE460|1|262|
20190723|2220|0010CZE460|1|255|
20190723|2225|0010CZE460|1|234|
20190723|2230|0010CZE460|1|261|
20190723|2235|0010CZE460|1|259|
20190723|2240|0010CZE460|1|274|
20190723|2245|0010CZE460|1|268|
20190723|2250|0010CZE460|1|250|
20190723|2255|0010CZE460|1|236|
20190723|2300|0010CZE460|1|247|
20190723|2305|0010CZE460|1|236|
20190723|2310|0010CZE460|1|225|
20190723|2315|0010CZE460|1|192|
20190723|2320|0010CZE460|1|212|
20190723|2325|0010CZE460|1|216|
20190723|2330|0010CZE460|1|200|
20190723|2335|0010CZE460|1|195|
20190723|2340|0010CZE460|1|198|
20190723|2345|0010CZE460|1|217|
20190723|2350|0010CZE460|1|175|
20190723|2355|0010CZE460|1|170|
