20190701|1255|0500CZS120|1|96.63|
20190701|1300|0500CZS120|1|98.27|
20190701|1305|0500CZS120|1|96.85|
20190701|1310|0500CZS120|1|96.09|
20190701|1315|0500CZS120|1|95.54|
20190701|1320|0500CZS120|1|95.46|
20190701|1325|0500CZS120|1|95.75|
20190701|1330|0500CZS120|1|95.61|
20190701|1335|0500CZS120|1|94.39|
20190701|1340|0500CZS120|1|95.84|
20190701|1345|0500CZS120|1|95.77|
20190701|1350|0500CZS120|1|95.42|
20190701|1355|0500CZS120|1|94.05|
20190701|1400|0500CZS120|1|95.76|
20190701|1405|0500CZS120|1|94.60|
20190701|1410|0500CZS120|1|95.82|
20190701|1415|0500CZS120|1|93.77|
20190701|1420|0500CZS120|1|94.30|
20190701|1425|0500CZS120|1|96.08|
20190701|1430|0500CZS120|1|94.02|
20190701|1435|0500CZS120|1|93.37|
20190701|1440|0500CZS120|1|94.07|
20190701|1445|0500CZS120|1|94.18|
20190701|1450|0500CZS120|1|92.51|
20190701|1455|0500CZS120|1|93.97|
20190701|1500|0500CZS120|1|94.10|
20190701|1505|0500CZS120|1|94.53|
20190701|1510|0500CZS120|1|95.35|
20190701|1515|0500CZS120|1|94.85|
20190701|1520|0500CZS120|1|94.83|
20190701|1525|0500CZS120|1|95.01|
20190701|1530|0500CZS120|1|96.61|
20190701|1535|0500CZS120|1|96.14|
20190701|1540|0500CZS120|1|94.49|
20190701|1545|0500CZS120|1|95.52|
20190701|1550|0500CZS120|1|95.30|
20190701|1555|0500CZS120|1|95.04|
20190701|1600|0500CZS120|1|96.07|
20190701|1605|0500CZS120|1|95.59|
20190701|1610|0500CZS120|1|95.54|
20190701|1615|0500CZS120|1|95.43|
20190701|1620|0500CZS120|1|95.70|
20190701|1625|0500CZS120|1|95.55|
20190701|1630|0500CZS120|1|98.19|
20190701|1635|0500CZS120|1|95.46|
20190701|1640|0500CZS120|1|94.60|
20190701|1645|0500CZS120|1|97.71|
20190701|1650|0500CZS120|1|94.72|
20190701|1655|0500CZS120|1|96.79|
20190701|1700|0500CZS120|1|96.03|
20190701|1705|0500CZS120|1|96.96|
20190701|1710|0500CZS120|1|97.38|
20190701|1715|0500CZS120|1|96.30|
20190701|1720|0500CZS120|1|97.82|
20190701|1725|0500CZS120|1|98.38|
20190701|1730|0500CZS120|1|95.14|
20190701|1735|0500CZS120|1|95.82|
20190701|1740|0500CZS120|1|96.01|
20190701|1745|0500CZS120|1|96.89|
20190701|1750|0500CZS120|1|99.38|
20190701|1755|0500CZS120|1|98.82|
20190701|1800|0500CZS120|1|97.39|
20190701|1805|0500CZS120|1|96.97|
20190701|1810|0500CZS120|1|96.46|
20190701|1815|0500CZS120|1|96.72|
20190701|1820|0500CZS120|1|95.68|
20190701|1825|0500CZS120|1|96.38|
20190701|1830|0500CZS120|1|92.54|
20190701|1835|0500CZS120|1|92.55|
20190701|1840|0500CZS120|1|91.55|
20190701|1845|0500CZS120|1|90.09|
20190701|1850|0500CZS120|1|91.60|
20190701|1855|0500CZS120|1|91.18|
20190701|1900|0500CZS120|1|91.36|
20190701|1905|0500CZS120|1|91.97|
20190701|1910|0500CZS120|1|93.08|
20190701|1915|0500CZS120|1|93.13|
20190701|1920|0500CZS120|1|91.05|
20190701|1925|0500CZS120|1|96.86|
20190701|1930|0500CZS120|1|96.78|
20190701|1935|0500CZS120|1|98.15|
20190701|1940|0500CZS120|1|98.11|
20190701|1945|0500CZS120|1|99.81|
20190701|1950|0500CZS120|1|99.72|
20190701|1955|0500CZS120|1|97.55|
20190701|2000|0500CZS120|1|98.03|
20190701|2005|0500CZS120|1|95.87|
20190701|2010|0500CZS120|1|96.76|
20190701|2015|0500CZS120|1|95.03|
20190701|2020|0500CZS120|1|98.08|
20190701|2025|0500CZS120|1|95.25|
20190701|2030|0500CZS120|1|92.94|
20190701|2035|0500CZS120|1|95.25|
20190701|2040|0500CZS120|1|97.20|
20190701|2045|0500CZS120|1|98.18|
20190701|2050|0500CZS120|1|94.44|
20190701|2055|0500CZS120|1|96.12|
20190701|2100|0500CZS120|1|97.06|
20190701|2105|0500CZS120|1|96.35|
20190701|2110|0500CZS120|1|95.35|
20190701|2115|0500CZS120|1|95.54|
20190701|2120|0500CZS120|1|98.75|
20190701|2125|0500CZS120|1|98.98|
20190701|2130|0500CZS120|1|97.20|
20190701|2135|0500CZS120|1|97.00|
20190701|2140|0500CZS120|1|97.38|
20190701|2145|0500CZS120|1|97.20|
20190701|2150|0500CZS120|1|96.15|
20190701|2155|0500CZS120|1|96.92|
20190701|2200|0500CZS120|1|99.04|
20190701|2205|0500CZS120|1|97.51|
20190701|2210|0500CZS120|1|98.92|
20190701|2215|0500CZS120|1|97.91|
20190701|2220|0500CZS120|1|97.09|
20190701|2225|0500CZS120|1|97.50|
20190701|2230|0500CZS120|1|100.19|
20190701|2235|0500CZS120|1|96.42|
20190701|2240|0500CZS120|1|99.62|
20190701|2245|0500CZS120|1|98.99|
20190701|2250|0500CZS120|1|97.18|
20190701|2255|0500CZS120|1|94.78|
20190701|2300|0500CZS120|1|99.57|
20190701|2305|0500CZS120|1|98.28|
20190701|2310|0500CZS120|1|98.85|
20190701|2315|0500CZS120|1|100.11|
20190701|2320|0500CZS120|1|98.24|
20190701|2325|0500CZS120|1|94.83|
20190701|2330|0500CZS120|1|97.21|
20190701|2335|0500CZS120|1|98.01|
20190701|2340|0500CZS120|1|97.50|
20190701|2345|0500CZS120|1|96.27|
20190701|2350|0500CZS120|1|96.08|
20190701|2355|0500CZS120|1|96.71|
