20190713|1020|0500CZS120|1|94.26|
20190713|1025|0500CZS120|1|96.93|
20190713|1030|0500CZS120|1|98.25|
20190713|1035|0500CZS120|1|98.96|
20190713|1040|0500CZS120|1|99.92|
20190713|1045|0500CZS120|1|100.30|
20190713|1050|0500CZS120|1|101.01|
20190713|1055|0500CZS120|1|98.31|
20190713|1100|0500CZS120|1|96.98|
20190713|1105|0500CZS120|1|98.41|
20190713|1110|0500CZS120|1|98.63|
20190713|1115|0500CZS120|1|99.78|
20190713|1120|0500CZS120|1|100.32|
20190713|1125|0500CZS120|1|96.25|
20190713|1130|0500CZS120|1|95.70|
20190713|1135|0500CZS120|1|98.25|
20190713|1140|0500CZS120|1|99.53|
20190713|1145|0500CZS120|1|98.99|
20190713|1150|0500CZS120|1|98.84|
20190713|1155|0500CZS120|1|99.20|
20190713|1200|0500CZS120|1|100.79|
20190713|1205|0500CZS120|1|98.98|
20190713|1210|0500CZS120|1|98.34|
20190713|1215|0500CZS120|1|98.12|
20190713|1220|0500CZS120|1|99.70|
20190713|1225|0500CZS120|1|98.27|
20190713|1230|0500CZS120|1|101.02|
20190713|1235|0500CZS120|1|101.89|
20190713|1240|0500CZS120|1|98.85|
20190713|1245|0500CZS120|1|98.73|
20190713|1250|0500CZS120|1|99.80|
20190713|1255|0500CZS120|1|98.41|
20190713|1300|0500CZS120|1|100.69|
20190713|1305|0500CZS120|1|98.96|
20190713|1310|0500CZS120|1|98.41|
20190713|1315|0500CZS120|1|98.36|
20190713|1320|0500CZS120|1|98.64|
20190713|1325|0500CZS120|1|98.13|
20190713|1330|0500CZS120|1|97.81|
20190713|1335|0500CZS120|1|95.98|
20190713|1340|0500CZS120|1|96.22|
20190713|1345|0500CZS120|1|94.92|
20190713|1350|0500CZS120|1|95.09|
20190713|1355|0500CZS120|1|96.44|
20190713|1400|0500CZS120|1|97.90|
20190713|1405|0500CZS120|1|97.57|
20190713|1410|0500CZS120|1|96.46|
20190713|1415|0500CZS120|1|97.67|
20190713|1420|0500CZS120|1|96.20|
20190713|1425|0500CZS120|1|97.02|
20190713|1430|0500CZS120|1|96.25|
20190713|1435|0500CZS120|1|96.86|
20190713|1440|0500CZS120|1|96.01|
20190713|1445|0500CZS120|1|94.84|
20190713|1450|0500CZS120|1|95.66|
20190713|1455|0500CZS120|1|95.58|
20190713|1500|0500CZS120|1|97.70|
20190713|1505|0500CZS120|1|98.51|
20190713|1510|0500CZS120|1|98.35|
20190713|1515|0500CZS120|1|95.35|
20190713|1520|0500CZS120|1|93.75|
20190713|1525|0500CZS120|1|96.16|
20190713|1530|0500CZS120|1|97.28|
20190713|1535|0500CZS120|1|98.98|
20190713|1540|0500CZS120|1|93.27|
20190713|1545|0500CZS120|1|90.56|
20190713|1550|0500CZS120|1|91.29|
20190713|1555|0500CZS120|1|95.49|
20190713|1600|0500CZS120|1|96.04|
20190713|1605|0500CZS120|1|96.15|
20190713|1610|0500CZS120|1|95.26|
20190713|1615|0500CZS120|1|96.00|
20190713|1620|0500CZS120|1|94.60|
20190713|1625|0500CZS120|1|96.35|
20190713|1630|0500CZS120|1|97.17|
20190713|1635|0500CZS120|1|96.53|
20190713|1640|0500CZS120|1|94.84|
20190713|1645|0500CZS120|1|93.84|
20190713|1650|0500CZS120|1|92.08|
20190713|1655|0500CZS120|1|87.62|
20190713|1700|0500CZS120|1|85.15|
20190713|1705|0500CZS120|1|89.58|
20190713|1710|0500CZS120|1|93.36|
20190713|1715|0500CZS120|1|90.37|
20190713|1720|0500CZS120|1|90.81|
20190713|1725|0500CZS120|1|95.27|
20190713|1730|0500CZS120|1|96.32|
20190713|1735|0500CZS120|1|94.54|
20190713|1740|0500CZS120|1|93.61|
20190713|1745|0500CZS120|1|95.47|
20190713|1750|0500CZS120|1|96.00|
20190713|1755|0500CZS120|1|93.99|
20190713|1800|0500CZS120|1|92.69|
20190713|1805|0500CZS120|1|94.28|
20190713|1810|0500CZS120|1|94.07|
20190713|1815|0500CZS120|1|92.09|
20190713|1820|0500CZS120|1|89.76|
20190713|1825|0500CZS120|1|75.89|
20190713|1830|0500CZS120|1|80.64|
20190713|1835|0500CZS120|1|87.83|
20190713|1840|0500CZS120|1|92.91|
20190713|1845|0500CZS120|1|93.59|
20190713|1850|0500CZS120|1|94.62|
20190713|1855|0500CZS120|1|94.76|
20190713|1900|0500CZS120|1|98.28|
20190713|1905|0500CZS120|1|97.61|
20190713|1910|0500CZS120|1|95.05|
20190713|1915|0500CZS120|1|97.73|
20190713|1920|0500CZS120|1|98.06|
20190713|1925|0500CZS120|1|94.65|
20190713|1930|0500CZS120|1|95.39|
20190713|1935|0500CZS120|1|96.99|
20190713|1940|0500CZS120|1|94.76|
20190713|1945|0500CZS120|1|97.21|
20190713|1950|0500CZS120|1|96.77|
20190713|1955|0500CZS120|1|93.61|
20190713|2000|0500CZS120|1|95.90|
20190713|2005|0500CZS120|1|95.12|
20190713|2010|0500CZS120|1|94.72|
20190713|2015|0500CZS120|1|94.54|
20190713|2020|0500CZS120|1|92.63|
20190713|2025|0500CZS120|1|92.94|
20190713|2030|0500CZS120|1|92.73|
20190713|2035|0500CZS120|1|94.22|
20190713|2040|0500CZS120|1|93.28|
20190713|2045|0500CZS120|1|95.70|
20190713|2050|0500CZS120|1|95.53|
20190713|2055|0500CZS120|1|92.37|
20190713|2100|0500CZS120|1|95.49|
20190713|2105|0500CZS120|1|95.11|
20190713|2110|0500CZS120|1|94.38|
20190713|2115|0500CZS120|1|96.29|
20190713|2120|0500CZS120|1|98.12|
20190713|2125|0500CZS120|1|98.06|
20190713|2130|0500CZS120|1|98.65|
20190713|2135|0500CZS120|1|97.36|
20190713|2140|0500CZS120|1|97.04|
20190713|2145|0500CZS120|1|96.58|
20190713|2150|0500CZS120|1|93.13|
20190713|2155|0500CZS120|1|97.68|
20190713|2200|0500CZS120|1|99.31|
20190713|2205|0500CZS120|1|97.05|
20190713|2210|0500CZS120|1|100.25|
20190713|2215|0500CZS120|1|100.34|
20190713|2220|0500CZS120|1|99.41|
20190713|2225|0500CZS120|1|97.39|
20190713|2230|0500CZS120|1|97.39|
20190713|2235|0500CZS120|1|98.34|
20190713|2240|0500CZS120|1|96.84|
20190713|2245|0500CZS120|1|100.00|
20190713|2250|0500CZS120|1|100.83|
20190713|2255|0500CZS120|1|100.04|
20190713|2300|0500CZS120|1|98.82|
20190713|2305|0500CZS120|1|98.78|
20190713|2310|0500CZS120|1|99.81|
20190713|2315|0500CZS120|1|102.21|
20190713|2320|0500CZS120|1|104.20|
20190713|2325|0500CZS120|1|103.73|
20190713|2330|0500CZS120|1|102.47|
20190713|2335|0500CZS120|1|106.72|
20190713|2340|0500CZS120|1|101.66|
20190713|2345|0500CZS120|1|103.28|
20190713|2350|0500CZS120|1|104.96|
20190713|2355|0500CZS120|1|104.35|
