20190726|1445|0500CZS120|1|91.59|
20190726|1450|0500CZS120|1|91.99|
20190726|1455|0500CZS120|1|90.50|
20190726|1500|0500CZS120|1|89.39|
20190726|1505|0500CZS120|1|88.99|
20190726|1510|0500CZS120|1|88.99|
20190726|1515|0500CZS120|1|83.60|
20190726|1520|0500CZS120|1|82.35|
20190726|1525|0500CZS120|1|82.16|
20190726|1530|0500CZS120|1|67.95|
20190726|1535|0500CZS120|1|83.44|
20190726|1540|0500CZS120|1|71.94|
20190726|1545|0500CZS120|1|52.23|
20190726|1550|0500CZS120|1|40.00|
20190726|1555|0500CZS120|1|47.43|
20190726|1600|0500CZS120|1|39.64|
20190726|1605|0500CZS120|1|50.18|
20190726|1610|0500CZS120|1|46.25|
20190726|1615|0500CZS120|1|41.59|
20190726|1620|0500CZS120|1|47.05|
20190726|1625|0500CZS120|1|44.52|
20190726|1630|0500CZS120|1|46.22|
20190726|1635|0500CZS120|1|56.10|
20190726|1640|0500CZS120|1|89.93|
20190726|1645|0500CZS120|1|93.78|
20190726|1650|0500CZS120|1|90.63|
20190726|1655|0500CZS120|1|88.51|
20190726|1700|0500CZS120|1|85.31|
20190726|1705|0500CZS120|1|87.03|
20190726|1710|0500CZS120|1|90.58|
20190726|1715|0500CZS120|1|90.86|
20190726|1720|0500CZS120|1|93.39|
20190726|1725|0500CZS120|1|94.82|
20190726|1730|0500CZS120|1|96.04|
20190726|1735|0500CZS120|1|96.69|
20190726|1740|0500CZS120|1|95.05|
20190726|1745|0500CZS120|1|94.93|
20190726|1750|0500CZS120|1|94.93|
20190726|1755|0500CZS120|1|94.79|
20190726|1800|0500CZS120|1|94.59|
20190726|1805|0500CZS120|1|94.68|
20190726|1810|0500CZS120|1|94.26|
20190726|1815|0500CZS120|1|94.24|
20190726|1820|0500CZS120|1|92.19|
20190726|1825|0500CZS120|1|91.83|
20190726|1830|0500CZS120|1|94.37|
20190726|1835|0500CZS120|1|93.04|
20190726|1840|0500CZS120|1|92.13|
20190726|1845|0500CZS120|1|97.68|
20190726|1850|0500CZS120|1|97.25|
20190726|1855|0500CZS120|1|98.06|
20190726|1900|0500CZS120|1|98.16|
20190726|1905|0500CZS120|1|97.54|
20190726|1910|0500CZS120|1|97.53|
20190726|1915|0500CZS120|1|97.92|
20190726|1920|0500CZS120|1|100.22|
20190726|1925|0500CZS120|1|101.77|
20190726|1930|0500CZS120|1|102.46|
20190726|1935|0500CZS120|1|101.28|
20190726|1940|0500CZS120|1|100.87|
20190726|1945|0500CZS120|1|99.68|
20190726|1950|0500CZS120|1|97.45|
20190726|1955|0500CZS120|1|97.44|
20190726|2000|0500CZS120|1|99.10|
20190726|2005|0500CZS120|1|97.36|
20190726|2010|0500CZS120|1|95.16|
20190726|2015|0500CZS120|1|91.59|
20190726|2020|0500CZS120|1|92.77|
20190726|2025|0500CZS120|1|95.52|
20190726|2030|0500CZS120|1|94.18|
20190726|2035|0500CZS120|1|95.61|
20190726|2040|0500CZS120|1|95.96|
20190726|2045|0500CZS120|1|95.93|
20190726|2050|0500CZS120|1|97.02|
20190726|2055|0500CZS120|1|97.61|
20190726|2100|0500CZS120|1|95.49|
20190726|2105|0500CZS120|1|96.30|
20190726|2110|0500CZS120|1|97.40|
20190726|2115|0500CZS120|1|97.27|
20190726|2120|0500CZS120|1|98.70|
20190726|2125|0500CZS120|1|96.06|
20190726|2130|0500CZS120|1|97.73|
20190726|2135|0500CZS120|1|96.65|
20190726|2140|0500CZS120|1|97.29|
20190726|2145|0500CZS120|1|98.29|
20190726|2150|0500CZS120|1|98.78|
20190726|2155|0500CZS120|1|99.76|
20190726|2200|0500CZS120|1|98.36|
20190726|2205|0500CZS120|1|98.33|
20190726|2210|0500CZS120|1|98.61|
20190726|2215|0500CZS120|1|100.01|
20190726|2220|0500CZS120|1|98.02|
20190726|2225|0500CZS120|1|99.20|
20190726|2230|0500CZS120|1|99.66|
20190726|2235|0500CZS120|1|100.12|
20190726|2240|0500CZS120|1|100.20|
20190726|2245|0500CZS120|1|99.86|
20190726|2250|0500CZS120|1|100.91|
20190726|2255|0500CZS120|1|100.98|
20190726|2300|0500CZS120|1|101.63|
20190726|2305|0500CZS120|1|99.42|
20190726|2310|0500CZS120|1|100.29|
20190726|2315|0500CZS120|1|100.73|
20190726|2320|0500CZS120|1|100.42|
20190726|2325|0500CZS120|1|98.58|
20190726|2330|0500CZS120|1|100.68|
20190726|2335|0500CZS120|1|100.05|
20190726|2340|0500CZS120|1|100.30|
20190726|2345|0500CZS120|1|91.14|
20190726|2350|0500CZS120|1|87.92|
20190726|2355|0500CZS120|1|85.48|
