20190719|2305|0500CZS120|1|101.28|
20190719|2310|0500CZS120|1|101.93|
20190719|2315|0500CZS120|1|103.93|
20190719|2320|0500CZS120|1|104.91|
20190719|2325|0500CZS120|1|102.74|
20190719|2330|0500CZS120|1|104.50|
20190719|2335|0500CZS120|1|101.45|
20190719|2340|0500CZS120|1|100.96|
20190719|2345|0500CZS120|1|99.68|
20190719|2350|0500CZS120|1|104.27|
20190719|2355|0500CZS120|1|100.83|
