20190721|1125|0500CZS120|1|97.37|
20190721|1130|0500CZS120|1|98.76|
20190721|1135|0500CZS120|1|96.77|
20190721|1140|0500CZS120|1|96.50|
20190721|1145|0500CZS120|1|98.58|
20190721|1150|0500CZS120|1|96.06|
20190721|1155|0500CZS120|1|97.27|
20190721|1200|0500CZS120|1|99.27|
20190721|1205|0500CZS120|1|97.05|
20190721|1210|0500CZS120|1|95.30|
20190721|1215|0500CZS120|1|94.63|
20190721|1220|0500CZS120|1|95.89|
20190721|1225|0500CZS120|1|96.80|
20190721|1230|0500CZS120|1|95.04|
20190721|1235|0500CZS120|1|95.78|
20190721|1240|0500CZS120|1|95.98|
20190721|1245|0500CZS120|1|99.03|
20190721|1250|0500CZS120|1|97.83|
20190721|1255|0500CZS120|1|96.69|
20190721|1300|0500CZS120|1|95.78|
20190721|1305|0500CZS120|1|94.71|
20190721|1310|0500CZS120|1|92.39|
20190721|1315|0500CZS120|1|92.45|
20190721|1320|0500CZS120|1|92.34|
20190721|1325|0500CZS120|1|92.91|
20190721|1330|0500CZS120|1|91.06|
20190721|1335|0500CZS120|1|92.38|
20190721|1340|0500CZS120|1|93.60|
20190721|1345|0500CZS120|1|93.85|
20190721|1350|0500CZS120|1|92.93|
20190721|1355|0500CZS120|1|87.54|
20190721|1400|0500CZS120|1|89.06|
20190721|1405|0500CZS120|1|92.45|
20190721|1410|0500CZS120|1|91.65|
20190721|1415|0500CZS120|1|91.40|
20190721|1420|0500CZS120|1|90.60|
20190721|1425|0500CZS120|1|92.17|
20190721|1430|0500CZS120|1|92.83|
20190721|1435|0500CZS120|1|93.19|
20190721|1440|0500CZS120|1|94.26|
20190721|1445|0500CZS120|1|95.77|
20190721|1450|0500CZS120|1|96.71|
20190721|1455|0500CZS120|1|95.35|
20190721|1500|0500CZS120|1|95.09|
20190721|1505|0500CZS120|1|96.38|
20190721|1510|0500CZS120|1|95.50|
20190721|1515|0500CZS120|1|97.16|
20190721|1520|0500CZS120|1|95.31|
20190721|1525|0500CZS120|1|95.82|
20190721|1530|0500CZS120|1|97.41|
20190721|1535|0500CZS120|1|97.97|
20190721|1540|0500CZS120|1|95.86|
20190721|1545|0500CZS120|1|96.83|
20190721|1550|0500CZS120|1|96.24|
20190721|1555|0500CZS120|1|95.61|
20190721|1600|0500CZS120|1|97.02|
20190721|1605|0500CZS120|1|96.43|
20190721|1610|0500CZS120|1|95.66|
20190721|1615|0500CZS120|1|98.08|
20190721|1620|0500CZS120|1|96.35|
20190721|1625|0500CZS120|1|96.93|
20190721|1630|0500CZS120|1|95.14|
20190721|1635|0500CZS120|1|91.87|
20190721|1640|0500CZS120|1|91.98|
20190721|1645|0500CZS120|1|95.89|
20190721|1650|0500CZS120|1|95.81|
20190721|1655|0500CZS120|1|96.02|
20190721|1700|0500CZS120|1|94.81|
20190721|1705|0500CZS120|1|95.16|
20190721|1710|0500CZS120|1|94.92|
20190721|1715|0500CZS120|1|93.10|
20190721|1720|0500CZS120|1|93.01|
20190721|1725|0500CZS120|1|96.35|
20190721|1730|0500CZS120|1|94.34|
20190721|1735|0500CZS120|1|91.98|
20190721|1740|0500CZS120|1|93.05|
20190721|1745|0500CZS120|1|94.48|
20190721|1750|0500CZS120|1|95.55|
20190721|1755|0500CZS120|1|95.96|
20190721|1800|0500CZS120|1|93.65|
20190721|1805|0500CZS120|1|94.49|
20190721|1810|0500CZS120|1|94.83|
20190721|1815|0500CZS120|1|95.90|
20190721|1820|0500CZS120|1|95.57|
20190721|1825|0500CZS120|1|93.16|
20190721|1830|0500CZS120|1|94.52|
20190721|1835|0500CZS120|1|93.79|
20190721|1840|0500CZS120|1|94.73|
20190721|1845|0500CZS120|1|93.99|
20190721|1850|0500CZS120|1|93.80|
20190721|1855|0500CZS120|1|96.65|
20190721|1900|0500CZS120|1|96.09|
20190721|1905|0500CZS120|1|96.30|
20190721|1910|0500CZS120|1|94.77|
20190721|1915|0500CZS120|1|94.85|
20190721|1920|0500CZS120|1|96.13|
20190721|1925|0500CZS120|1|95.93|
20190721|1930|0500CZS120|1|96.73|
20190721|1935|0500CZS120|1|93.74|
20190721|1940|0500CZS120|1|96.88|
20190721|1945|0500CZS120|1|97.92|
20190721|1950|0500CZS120|1|97.43|
20190721|1955|0500CZS120|1|95.33|
20190721|2000|0500CZS120|1|95.99|
20190721|2005|0500CZS120|1|91.49|
20190721|2010|0500CZS120|1|93.20|
20190721|2015|0500CZS120|1|93.66|
20190721|2020|0500CZS120|1|92.33|
20190721|2025|0500CZS120|1|94.69|
20190721|2030|0500CZS120|1|94.10|
20190721|2035|0500CZS120|1|91.73|
20190721|2040|0500CZS120|1|90.92|
20190721|2045|0500CZS120|1|94.96|
20190721|2050|0500CZS120|1|94.38|
20190721|2055|0500CZS120|1|94.66|
20190721|2100|0500CZS120|1|95.15|
20190721|2105|0500CZS120|1|96.00|
20190721|2110|0500CZS120|1|96.84|
20190721|2115|0500CZS120|1|96.26|
20190721|2120|0500CZS120|1|98.25|
20190721|2125|0500CZS120|1|98.74|
20190721|2130|0500CZS120|1|98.11|
20190721|2135|0500CZS120|1|98.30|
20190721|2140|0500CZS120|1|100.93|
20190721|2145|0500CZS120|1|100.10|
20190721|2150|0500CZS120|1|100.37|
20190721|2155|0500CZS120|1|100.76|
20190721|2200|0500CZS120|1|100.62|
20190721|2205|0500CZS120|1|102.02|
20190721|2210|0500CZS120|1|99.88|
20190721|2215|0500CZS120|1|101.37|
20190721|2220|0500CZS120|1|102.49|
20190721|2225|0500CZS120|1|102.42|
20190721|2230|0500CZS120|1|100.59|
20190721|2235|0500CZS120|1|100.00|
20190721|2240|0500CZS120|1|102.78|
20190721|2245|0500CZS120|1|101.10|
20190721|2250|0500CZS120|1|103.41|
20190721|2255|0500CZS120|1|106.12|
20190721|2300|0500CZS120|1|105.39|
20190721|2305|0500CZS120|1|104.30|
20190721|2310|0500CZS120|1|104.31|
20190721|2315|0500CZS120|1|105.07|
20190721|2320|0500CZS120|1|102.76|
20190721|2325|0500CZS120|1|104.03|
20190721|2330|0500CZS120|1|101.72|
20190721|2335|0500CZS120|1|103.48|
20190721|2340|0500CZS120|1|103.33|
20190721|2345|0500CZS120|1|101.99|
20190721|2350|0500CZS120|1|106.07|
20190721|2355|0500CZS120|1|104.21|
