20190624|0550|0500CZS120|1|100.45|
20190624|0555|0500CZS120|1|100.48|
20190624|0600|0500CZS120|1|100.94|
20190624|0605|0500CZS120|1|98.68|
20190624|0610|0500CZS120|1|99.27|
20190624|0615|0500CZS120|1|101.60|
20190624|0620|0500CZS120|1|101.67|
20190624|0625|0500CZS120|1|102.33|
20190624|0630|0500CZS120|1|103.80|
20190624|0635|0500CZS120|1|100.99|
20190624|0640|0500CZS120|1|100.82|
20190624|0645|0500CZS120|1|101.80|
20190624|0650|0500CZS120|1|102.40|
20190624|0655|0500CZS120|1|100.94|
20190624|0700|0500CZS120|1|99.92|
20190624|0705|0500CZS120|1|102.04|
20190624|0710|0500CZS120|1|101.86|
20190624|0715|0500CZS120|1|102.95|
20190624|0720|0500CZS120|1|101.93|
20190624|0725|0500CZS120|1|101.77|
20190624|0730|0500CZS120|1|100.03|
20190624|0735|0500CZS120|1|102.60|
20190624|0740|0500CZS120|1|102.88|
20190624|0745|0500CZS120|1|102.13|
20190624|0750|0500CZS120|1|101.45|
20190624|0755|0500CZS120|1|101.69|
20190624|0800|0500CZS120|1|102.09|
20190624|0805|0500CZS120|1|101.20|
20190624|0810|0500CZS120|1|101.27|
20190624|0815|0500CZS120|1|100.66|
20190624|0820|0500CZS120|1|100.87|
20190624|0825|0500CZS120|1|99.52|
20190624|0830|0500CZS120|1|100.18|
20190624|0835|0500CZS120|1|100.30|
20190624|0840|0500CZS120|1|99.23|
20190624|0845|0500CZS120|1|99.11|
20190624|0850|0500CZS120|1|98.82|
20190624|0855|0500CZS120|1|99.28|
20190624|0900|0500CZS120|1|99.34|
20190624|0905|0500CZS120|1|99.50|
20190624|0910|0500CZS120|1|97.33|
20190624|0915|0500CZS120|1|97.87|
20190624|0920|0500CZS120|1|95.56|
20190624|0925|0500CZS120|1|95.59|
20190624|0930|0500CZS120|1|96.84|
20190624|0935|0500CZS120|1|94.83|
20190624|0940|0500CZS120|1|95.16|
20190624|0945|0500CZS120|1|96.53|
20190624|0950|0500CZS120|1|96.52|
20190624|0955|0500CZS120|1|94.50|
20190624|1000|0500CZS120|1|95.17|
20190624|1005|0500CZS120|1|93.83|
20190624|1010|0500CZS120|1|95.41|
20190624|1015|0500CZS120|1|94.66|
20190624|1020|0500CZS120|1|94.06|
20190624|1025|0500CZS120|1|94.03|
20190624|1030|0500CZS120|1|94.22|
20190624|1035|0500CZS120|1|94.04|
20190624|1040|0500CZS120|1|94.59|
20190624|1045|0500CZS120|1|94.03|
20190624|1050|0500CZS120|1|92.32|
20190624|1055|0500CZS120|1|95.62|
20190624|1100|0500CZS120|1|97.59|
20190624|1105|0500CZS120|1|95.70|
20190624|1110|0500CZS120|1|95.59|
20190624|1115|0500CZS120|1|96.43|
20190624|1120|0500CZS120|1|96.36|
20190624|1125|0500CZS120|1|96.32|
20190624|1130|0500CZS120|1|96.05|
20190624|1135|0500CZS120|1|94.01|
20190624|1140|0500CZS120|1|95.30|
20190624|1145|0500CZS120|1|93.51|
20190624|1150|0500CZS120|1|94.86|
20190624|1155|0500CZS120|1|96.06|
20190624|1200|0500CZS120|1|96.37|
20190624|1205|0500CZS120|1|96.06|
20190624|1210|0500CZS120|1|95.45|
20190624|1215|0500CZS120|1|93.71|
20190624|1220|0500CZS120|1|96.05|
20190624|1225|0500CZS120|1|96.88|
20190624|1230|0500CZS120|1|94.70|
20190624|1235|0500CZS120|1|96.33|
20190624|1240|0500CZS120|1|97.52|
20190624|1245|0500CZS120|1|95.71|
20190624|1250|0500CZS120|1|94.40|
20190624|1255|0500CZS120|1|97.23|
20190624|1300|0500CZS120|1|98.89|
20190624|1305|0500CZS120|1|97.44|
20190624|1310|0500CZS120|1|96.49|
20190624|1315|0500CZS120|1|96.29|
20190624|1320|0500CZS120|1|96.92|
20190624|1325|0500CZS120|1|96.53|
20190624|1330|0500CZS120|1|95.89|
20190624|1335|0500CZS120|1|94.67|
20190624|1340|0500CZS120|1|94.77|
20190624|1345|0500CZS120|1|95.35|
20190624|1350|0500CZS120|1|93.06|
20190624|1355|0500CZS120|1|93.06|
20190624|1400|0500CZS120|1|95.84|
20190624|1405|0500CZS120|1|95.99|
20190624|1410|0500CZS120|1|94.80|
20190624|1415|0500CZS120|1|96.21|
20190624|1420|0500CZS120|1|96.26|
20190624|1425|0500CZS120|1|95.13|
20190624|1430|0500CZS120|1|93.85|
20190624|1435|0500CZS120|1|93.84|
20190624|1440|0500CZS120|1|93.66|
20190624|1445|0500CZS120|1|93.88|
20190624|1450|0500CZS120|1|95.78|
20190624|1455|0500CZS120|1|94.05|
20190624|1500|0500CZS120|1|94.80|
20190624|1505|0500CZS120|1|92.75|
20190624|1510|0500CZS120|1|92.43|
20190624|1515|0500CZS120|1|94.29|
20190624|1520|0500CZS120|1|94.71|
20190624|1525|0500CZS120|1|93.65|
20190624|1530|0500CZS120|1|95.13|
20190624|1535|0500CZS120|1|94.13|
20190624|1540|0500CZS120|1|92.55|
20190624|1545|0500CZS120|1|93.19|
20190624|1550|0500CZS120|1|95.69|
20190624|1555|0500CZS120|1|91.62|
20190624|1600|0500CZS120|1|94.49|
20190624|1605|0500CZS120|1|93.51|
20190624|1610|0500CZS120|1|92.77|
20190624|1615|0500CZS120|1|93.06|
20190624|1620|0500CZS120|1|93.34|
20190624|1625|0500CZS120|1|94.72|
20190624|1630|0500CZS120|1|94.39|
20190624|1635|0500CZS120|1|93.57|
20190624|1640|0500CZS120|1|93.83|
20190624|1645|0500CZS120|1|97.23|
20190624|1650|0500CZS120|1|93.01|
20190624|1655|0500CZS120|1|95.81|
20190624|1700|0500CZS120|1|92.72|
20190624|1705|0500CZS120|1|94.53|
20190624|1710|0500CZS120|1|94.81|
20190624|1715|0500CZS120|1|94.65|
20190624|1720|0500CZS120|1|95.68|
20190624|1725|0500CZS120|1|92.09|
20190624|1730|0500CZS120|1|93.03|
20190624|1735|0500CZS120|1|92.67|
20190624|1740|0500CZS120|1|93.97|
20190624|1745|0500CZS120|1|91.10|
20190624|1750|0500CZS120|1|90.57|
20190624|1755|0500CZS120|1|89.13|
20190624|1800|0500CZS120|1|85.61|
20190624|1805|0500CZS120|1|80.42|
20190624|1810|0500CZS120|1|84.65|
20190624|1815|0500CZS120|1|86.65|
20190624|1820|0500CZS120|1|84.44|
20190624|1825|0500CZS120|1|85.57|
20190624|1830|0500CZS120|1|87.43|
20190624|1835|0500CZS120|1|77.38|
20190624|1840|0500CZS120|1|74.76|
20190624|1845|0500CZS120|1|83.29|
20190624|1850|0500CZS120|1|75.31|
20190624|1855|0500CZS120|1|78.48|
20190624|1900|0500CZS120|1|84.29|
20190624|1905|0500CZS120|1|81.25|
20190624|1910|0500CZS120|1|83.90|
20190624|1915|0500CZS120|1|80.60|
20190624|1920|0500CZS120|1|89.75|
20190624|1925|0500CZS120|1|97.42|
20190624|1930|0500CZS120|1|98.80|
20190624|1935|0500CZS120|1|98.33|
20190624|1940|0500CZS120|1|96.86|
20190624|1945|0500CZS120|1|97.91|
20190624|1950|0500CZS120|1|97.08|
20190624|1955|0500CZS120|1|97.87|
20190624|2000|0500CZS120|1|97.50|
20190624|2005|0500CZS120|1|97.14|
20190624|2010|0500CZS120|1|96.22|
20190624|2015|0500CZS120|1|97.96|
20190624|2020|0500CZS120|1|96.76|
20190624|2025|0500CZS120|1|96.46|
20190624|2030|0500CZS120|1|95.38|
20190624|2035|0500CZS120|1|94.60|
20190624|2040|0500CZS120|1|96.81|
20190624|2045|0500CZS120|1|95.51|
20190624|2050|0500CZS120|1|95.56|
20190624|2055|0500CZS120|1|94.32|
20190624|2100|0500CZS120|1|94.98|
20190624|2105|0500CZS120|1|96.35|
20190624|2110|0500CZS120|1|96.09|
20190624|2115|0500CZS120|1|96.12|
20190624|2120|0500CZS120|1|97.53|
20190624|2125|0500CZS120|1|99.67|
20190624|2130|0500CZS120|1|96.18|
20190624|2135|0500CZS120|1|98.38|
20190624|2140|0500CZS120|1|98.28|
20190624|2145|0500CZS120|1|96.26|
20190624|2150|0500CZS120|1|95.95|
20190624|2155|0500CZS120|1|95.26|
20190624|2200|0500CZS120|1|96.45|
20190624|2205|0500CZS120|1|97.37|
20190624|2210|0500CZS120|1|100.10|
20190624|2215|0500CZS120|1|98.81|
20190624|2220|0500CZS120|1|98.99|
20190624|2225|0500CZS120|1|98.16|
20190624|2230|0500CZS120|1|98.06|
20190624|2235|0500CZS120|1|98.75|
20190624|2240|0500CZS120|1|99.30|
20190624|2245|0500CZS120|1|96.50|
20190624|2250|0500CZS120|1|97.72|
20190624|2255|0500CZS120|1|96.33|
20190624|2300|0500CZS120|1|98.77|
20190624|2305|0500CZS120|1|98.29|
20190624|2310|0500CZS120|1|98.62|
20190624|2315|0500CZS120|1|98.43|
20190624|2320|0500CZS120|1|97.47|
20190624|2325|0500CZS120|1|99.92|
20190624|2330|0500CZS120|1|97.16|
20190624|2335|0500CZS120|1|98.09|
20190624|2340|0500CZS120|1|96.70|
20190624|2345|0500CZS120|1|97.72|
20190624|2350|0500CZS120|1|97.24|
20190624|2355|0500CZS120|1|97.42|
