20190703|0400|0500CZS120|1|93.01|
20190703|0405|0500CZS120|1|91.02|
20190703|0410|0500CZS120|1|95.28|
20190703|0415|0500CZS120|1|90.92|
20190703|0420|0500CZS120|1|92.54|
20190703|0425|0500CZS120|1|92.10|
20190703|0430|0500CZS120|1|91.89|
20190703|0435|0500CZS120|1|91.35|
20190703|0440|0500CZS120|1|90.49|
20190703|0445|0500CZS120|1|91.50|
20190703|0450|0500CZS120|1|91.41|
20190703|0455|0500CZS120|1|92.62|
20190703|0500|0500CZS120|1|91.19|
20190703|0505|0500CZS120|1|92.08|
20190703|0510|0500CZS120|1|91.84|
20190703|0515|0500CZS120|1|95.09|
20190703|0520|0500CZS120|1|93.66|
20190703|0525|0500CZS120|1|93.20|
20190703|0530|0500CZS120|1|95.63|
20190703|0535|0500CZS120|1|95.16|
20190703|0540|0500CZS120|1|95.57|
20190703|0545|0500CZS120|1|96.59|
20190703|0550|0500CZS120|1|97.54|
20190703|0555|0500CZS120|1|95.61|
20190703|0600|0500CZS120|1|94.22|
20190703|0605|0500CZS120|1|95.31|
20190703|0610|0500CZS120|1|95.83|
20190703|0615|0500CZS120|1|95.21|
20190703|0620|0500CZS120|1|98.19|
20190703|0625|0500CZS120|1|96.93|
20190703|0630|0500CZS120|1|96.35|
20190703|0635|0500CZS120|1|98.87|
20190703|0640|0500CZS120|1|96.24|
20190703|0645|0500CZS120|1|98.04|
20190703|0650|0500CZS120|1|98.95|
20190703|0655|0500CZS120|1|96.92|
20190703|0700|0500CZS120|1|98.78|
20190703|0705|0500CZS120|1|98.57|
20190703|0710|0500CZS120|1|97.40|
20190703|0715|0500CZS120|1|98.10|
20190703|0720|0500CZS120|1|99.96|
20190703|0725|0500CZS120|1|99.65|
20190703|0730|0500CZS120|1|101.39|
20190703|0735|0500CZS120|1|100.67|
20190703|0740|0500CZS120|1|99.87|
20190703|0745|0500CZS120|1|98.89|
20190703|0750|0500CZS120|1|100.52|
20190703|0755|0500CZS120|1|98.68|
20190703|0800|0500CZS120|1|99.59|
20190703|0805|0500CZS120|1|100.16|
20190703|0810|0500CZS120|1|100.69|
20190703|0815|0500CZS120|1|99.03|
20190703|0820|0500CZS120|1|98.81|
20190703|0825|0500CZS120|1|98.09|
20190703|0830|0500CZS120|1|97.93|
20190703|0835|0500CZS120|1|97.91|
20190703|0840|0500CZS120|1|99.97|
20190703|0845|0500CZS120|1|97.56|
20190703|0850|0500CZS120|1|99.52|
20190703|0855|0500CZS120|1|97.45|
20190703|0900|0500CZS120|1|97.45|
20190703|0905|0500CZS120|1|96.08|
20190703|0910|0500CZS120|1|96.43|
20190703|0915|0500CZS120|1|96.24|
20190703|0920|0500CZS120|1|94.99|
20190703|0925|0500CZS120|1|96.51|
20190703|0930|0500CZS120|1|94.24|
20190703|0935|0500CZS120|1|95.62|
20190703|0940|0500CZS120|1|92.06|
20190703|0945|0500CZS120|1|94.10|
20190703|0950|0500CZS120|1|94.89|
20190703|0955|0500CZS120|1|92.31|
20190703|1000|0500CZS120|1|94.60|
20190703|1005|0500CZS120|1|93.29|
20190703|1010|0500CZS120|1|94.82|
20190703|1015|0500CZS120|1|93.97|
20190703|1020|0500CZS120|1|93.68|
20190703|1025|0500CZS120|1|94.92|
20190703|1030|0500CZS120|1|94.03|
20190703|1035|0500CZS120|1|94.46|
20190703|1040|0500CZS120|1|94.78|
20190703|1045|0500CZS120|1|94.84|
20190703|1050|0500CZS120|1|94.40|
20190703|1055|0500CZS120|1|95.79|
20190703|1100|0500CZS120|1|93.94|
20190703|1105|0500CZS120|1|94.63|
20190703|1110|0500CZS120|1|94.47|
20190703|1115|0500CZS120|1|94.60|
20190703|1120|0500CZS120|1|95.69|
20190703|1125|0500CZS120|1|94.44|
20190703|1130|0500CZS120|1|97.22|
20190703|1135|0500CZS120|1|96.90|
20190703|1140|0500CZS120|1|93.01|
20190703|1145|0500CZS120|1|95.46|
20190703|1150|0500CZS120|1|94.64|
20190703|1155|0500CZS120|1|95.77|
20190703|1200|0500CZS120|1|95.61|
20190703|1205|0500CZS120|1|95.87|
20190703|1210|0500CZS120|1|95.62|
20190703|1215|0500CZS120|1|96.06|
20190703|1220|0500CZS120|1|95.75|
20190703|1225|0500CZS120|1|95.44|
20190703|1230|0500CZS120|1|96.76|
20190703|1235|0500CZS120|1|96.73|
20190703|1240|0500CZS120|1|96.61|
20190703|1245|0500CZS120|1|97.61|
20190703|1250|0500CZS120|1|96.12|
20190703|1255|0500CZS120|1|98.11|
20190703|1300|0500CZS120|1|95.87|
20190703|1305|0500CZS120|1|96.04|
20190703|1310|0500CZS120|1|96.91|
20190703|1315|0500CZS120|1|95.98|
20190703|1320|0500CZS120|1|96.75|
20190703|1325|0500CZS120|1|96.75|
20190703|1330|0500CZS120|1|94.91|
20190703|1335|0500CZS120|1|97.25|
20190703|1340|0500CZS120|1|98.61|
20190703|1345|0500CZS120|1|96.43|
20190703|1350|0500CZS120|1|95.57|
20190703|1355|0500CZS120|1|94.70|
20190703|1400|0500CZS120|1|93.92|
20190703|1405|0500CZS120|1|95.49|
20190703|1410|0500CZS120|1|95.06|
20190703|1415|0500CZS120|1|93.67|
20190703|1420|0500CZS120|1|94.73|
20190703|1425|0500CZS120|1|94.28|
20190703|1430|0500CZS120|1|93.81|
20190703|1435|0500CZS120|1|94.47|
20190703|1440|0500CZS120|1|94.20|
20190703|1445|0500CZS120|1|93.45|
20190703|1450|0500CZS120|1|95.47|
20190703|1455|0500CZS120|1|95.57|
20190703|1500|0500CZS120|1|94.40|
20190703|1505|0500CZS120|1|93.56|
20190703|1510|0500CZS120|1|95.20|
20190703|1515|0500CZS120|1|95.01|
20190703|1520|0500CZS120|1|96.11|
20190703|1525|0500CZS120|1|94.37|
20190703|1530|0500CZS120|1|94.82|
20190703|1535|0500CZS120|1|94.70|
20190703|1540|0500CZS120|1|93.22|
20190703|1545|0500CZS120|1|95.04|
20190703|1550|0500CZS120|1|95.39|
20190703|1555|0500CZS120|1|96.06|
20190703|1600|0500CZS120|1|96.86|
20190703|1605|0500CZS120|1|96.28|
20190703|1610|0500CZS120|1|93.57|
20190703|1615|0500CZS120|1|94.42|
20190703|1620|0500CZS120|1|92.65|
20190703|1625|0500CZS120|1|94.34|
20190703|1630|0500CZS120|1|95.07|
20190703|1635|0500CZS120|1|94.42|
20190703|1640|0500CZS120|1|95.59|
20190703|1645|0500CZS120|1|94.85|
20190703|1650|0500CZS120|1|94.04|
20190703|1655|0500CZS120|1|96.64|
20190703|1700|0500CZS120|1|94.88|
20190703|1705|0500CZS120|1|97.40|
20190703|1710|0500CZS120|1|96.66|
20190703|1715|0500CZS120|1|94.41|
20190703|1720|0500CZS120|1|94.65|
20190703|1725|0500CZS120|1|94.71|
20190703|1730|0500CZS120|1|90.48|
20190703|1735|0500CZS120|1|95.15|
20190703|1740|0500CZS120|1|96.96|
20190703|1745|0500CZS120|1|93.44|
20190703|1750|0500CZS120|1|91.70|
20190703|1755|0500CZS120|1|93.10|
20190703|1800|0500CZS120|1|96.56|
20190703|1805|0500CZS120|1|94.17|
20190703|1810|0500CZS120|1|91.18|
20190703|1815|0500CZS120|1|87.83|
20190703|1820|0500CZS120|1|84.95|
20190703|1825|0500CZS120|1|78.83|
20190703|1830|0500CZS120|1|85.58|
20190703|1835|0500CZS120|1|89.23|
20190703|1840|0500CZS120|1|79.60|
20190703|1845|0500CZS120|1|76.42|
20190703|1850|0500CZS120|1|81.38|
20190703|1855|0500CZS120|1|80.98|
20190703|1900|0500CZS120|1|81.05|
20190703|1905|0500CZS120|1|84.04|
20190703|1910|0500CZS120|1|88.27|
20190703|1915|0500CZS120|1|94.54|
20190703|1920|0500CZS120|1|91.63|
20190703|1925|0500CZS120|1|95.23|
20190703|1930|0500CZS120|1|94.37|
20190703|1935|0500CZS120|1|92.45|
20190703|1940|0500CZS120|1|96.61|
20190703|1945|0500CZS120|1|95.41|
20190703|1950|0500CZS120|1|95.86|
20190703|1955|0500CZS120|1|95.47|
20190703|2000|0500CZS120|1|98.12|
20190703|2005|0500CZS120|1|96.53|
20190703|2010|0500CZS120|1|95.96|
20190703|2015|0500CZS120|1|96.91|
20190703|2020|0500CZS120|1|93.81|
20190703|2025|0500CZS120|1|96.34|
20190703|2030|0500CZS120|1|97.43|
20190703|2035|0500CZS120|1|95.69|
20190703|2040|0500CZS120|1|95.71|
20190703|2045|0500CZS120|1|96.45|
20190703|2050|0500CZS120|1|96.37|
20190703|2055|0500CZS120|1|95.90|
20190703|2100|0500CZS120|1|96.82|
20190703|2105|0500CZS120|1|97.63|
20190703|2110|0500CZS120|1|98.94|
20190703|2115|0500CZS120|1|96.72|
20190703|2120|0500CZS120|1|96.57|
20190703|2125|0500CZS120|1|98.86|
20190703|2130|0500CZS120|1|97.71|
20190703|2135|0500CZS120|1|98.29|
20190703|2140|0500CZS120|1|97.42|
20190703|2145|0500CZS120|1|97.39|
20190703|2150|0500CZS120|1|97.23|
20190703|2155|0500CZS120|1|99.35|
20190703|2200|0500CZS120|1|98.37|
20190703|2205|0500CZS120|1|99.24|
20190703|2210|0500CZS120|1|100.79|
20190703|2215|0500CZS120|1|98.73|
20190703|2220|0500CZS120|1|98.34|
20190703|2225|0500CZS120|1|96.47|
20190703|2230|0500CZS120|1|96.86|
20190703|2235|0500CZS120|1|100.37|
20190703|2240|0500CZS120|1|99.56|
20190703|2245|0500CZS120|1|98.78|
20190703|2250|0500CZS120|1|100.32|
20190703|2255|0500CZS120|1|97.35|
20190703|2300|0500CZS120|1|100.98|
20190703|2305|0500CZS120|1|99.34|
20190703|2310|0500CZS120|1|99.99|
20190703|2315|0500CZS120|1|101.68|
20190703|2320|0500CZS120|1|98.09|
20190703|2325|0500CZS120|1|98.94|
20190703|2330|0500CZS120|1|100.34|
20190703|2335|0500CZS120|1|99.12|
20190703|2340|0500CZS120|1|95.44|
20190703|2345|0500CZS120|1|99.06|
20190703|2350|0500CZS120|1|96.33|
20190703|2355|0500CZS120|1|97.99|
