20190716|0525|0500CZS120|1|96.34|
20190716|0530|0500CZS120|1|94.45|
20190716|0535|0500CZS120|1|95.30|
20190716|0540|0500CZS120|1|96.79|
20190716|0545|0500CZS120|1|99.40|
20190716|0550|0500CZS120|1|98.83|
20190716|0555|0500CZS120|1|99.43|
20190716|0600|0500CZS120|1|96.86|
20190716|0605|0500CZS120|1|98.57|
20190716|0610|0500CZS120|1|97.57|
20190716|0615|0500CZS120|1|97.35|
20190716|0620|0500CZS120|1|97.42|
20190716|0625|0500CZS120|1|99.82|
20190716|0630|0500CZS120|1|100.25|
20190716|0635|0500CZS120|1|101.97|
20190716|0640|0500CZS120|1|100.30|
20190716|0645|0500CZS120|1|99.89|
20190716|0650|0500CZS120|1|102.69|
20190716|0655|0500CZS120|1|99.53|
20190716|0700|0500CZS120|1|99.30|
20190716|0705|0500CZS120|1|101.10|
20190716|0710|0500CZS120|1|101.41|
20190716|0715|0500CZS120|1|102.62|
20190716|0720|0500CZS120|1|102.11|
20190716|0725|0500CZS120|1|103.05|
20190716|0730|0500CZS120|1|104.13|
20190716|0735|0500CZS120|1|101.19|
20190716|0740|0500CZS120|1|99.57|
20190716|0745|0500CZS120|1|102.69|
20190716|0750|0500CZS120|1|103.01|
20190716|0755|0500CZS120|1|101.90|
20190716|0800|0500CZS120|1|101.13|
20190716|0805|0500CZS120|1|101.60|
20190716|0810|0500CZS120|1|102.45|
20190716|0815|0500CZS120|1|101.63|
20190716|0820|0500CZS120|1|101.30|
20190716|0825|0500CZS120|1|100.42|
20190716|0830|0500CZS120|1|100.15|
20190716|0835|0500CZS120|1|99.78|
20190716|0840|0500CZS120|1|101.66|
20190716|0845|0500CZS120|1|100.28|
20190716|0850|0500CZS120|1|101.64|
20190716|0855|0500CZS120|1|99.21|
20190716|0900|0500CZS120|1|100.42|
20190716|0905|0500CZS120|1|97.61|
20190716|0910|0500CZS120|1|96.15|
20190716|0915|0500CZS120|1|97.20|
20190716|0920|0500CZS120|1|99.47|
20190716|0925|0500CZS120|1|94.80|
20190716|0930|0500CZS120|1|98.55|
20190716|0935|0500CZS120|1|95.23|
20190716|0940|0500CZS120|1|95.79|
20190716|0945|0500CZS120|1|94.06|
20190716|0950|0500CZS120|1|95.85|
20190716|0955|0500CZS120|1|94.84|
20190716|1000|0500CZS120|1|97.18|
20190716|1005|0500CZS120|1|96.25|
20190716|1010|0500CZS120|1|96.06|
20190716|1015|0500CZS120|1|94.97|
20190716|1020|0500CZS120|1|92.94|
20190716|1025|0500CZS120|1|93.94|
20190716|1030|0500CZS120|1|94.61|
20190716|1035|0500CZS120|1|95.12|
20190716|1040|0500CZS120|1|94.54|
20190716|1045|0500CZS120|1|94.63|
20190716|1050|0500CZS120|1|96.03|
20190716|1055|0500CZS120|1|95.40|
20190716|1100|0500CZS120|1|95.85|
20190716|1105|0500CZS120|1|95.37|
20190716|1110|0500CZS120|1|97.49|
20190716|1115|0500CZS120|1|96.24|
20190716|1120|0500CZS120|1|96.24|
20190716|1125|0500CZS120|1|96.38|
20190716|1130|0500CZS120|1|96.57|
20190716|1135|0500CZS120|1|96.19|
20190716|1140|0500CZS120|1|96.89|
20190716|1145|0500CZS120|1|96.18|
20190716|1150|0500CZS120|1|98.64|
20190716|1155|0500CZS120|1|98.71|
20190716|1200|0500CZS120|1|97.74|
20190716|1205|0500CZS120|1|96.52|
20190716|1210|0500CZS120|1|95.70|
20190716|1215|0500CZS120|1|97.26|
20190716|1220|0500CZS120|1|96.48|
20190716|1225|0500CZS120|1|96.15|
20190716|1230|0500CZS120|1|97.12|
20190716|1235|0500CZS120|1|99.90|
20190716|1240|0500CZS120|1|97.13|
20190716|1245|0500CZS120|1|96.23|
20190716|1250|0500CZS120|1|96.49|
20190716|1255|0500CZS120|1|99.31|
20190716|1300|0500CZS120|1|96.99|
20190716|1305|0500CZS120|1|97.68|
20190716|1310|0500CZS120|1|98.45|
20190716|1315|0500CZS120|1|98.45|
20190716|1320|0500CZS120|1|97.66|
20190716|1325|0500CZS120|1|98.63|
20190716|1330|0500CZS120|1|96.61|
20190716|1335|0500CZS120|1|97.87|
20190716|1340|0500CZS120|1|97.26|
20190716|1345|0500CZS120|1|95.58|
20190716|1350|0500CZS120|1|96.17|
20190716|1355|0500CZS120|1|97.10|
20190716|1400|0500CZS120|1|97.46|
20190716|1405|0500CZS120|1|95.28|
20190716|1410|0500CZS120|1|95.09|
20190716|1415|0500CZS120|1|95.22|
20190716|1420|0500CZS120|1|95.29|
20190716|1425|0500CZS120|1|94.57|
20190716|1430|0500CZS120|1|93.86|
20190716|1435|0500CZS120|1|95.18|
20190716|1440|0500CZS120|1|94.48|
20190716|1445|0500CZS120|1|95.52|
20190716|1450|0500CZS120|1|95.15|
20190716|1455|0500CZS120|1|95.75|
20190716|1500|0500CZS120|1|96.68|
20190716|1505|0500CZS120|1|95.34|
20190716|1510|0500CZS120|1|95.10|
20190716|1515|0500CZS120|1|96.46|
20190716|1520|0500CZS120|1|95.53|
20190716|1525|0500CZS120|1|96.23|
20190716|1530|0500CZS120|1|95.84|
20190716|1535|0500CZS120|1|96.91|
20190716|1540|0500CZS120|1|95.65|
20190716|1545|0500CZS120|1|94.33|
20190716|1550|0500CZS120|1|94.46|
20190716|1555|0500CZS120|1|95.66|
20190716|1600|0500CZS120|1|95.92|
20190716|1605|0500CZS120|1|94.56|
20190716|1610|0500CZS120|1|92.98|
20190716|1615|0500CZS120|1|93.88|
20190716|1620|0500CZS120|1|95.29|
20190716|1625|0500CZS120|1|95.95|
20190716|1630|0500CZS120|1|94.91|
20190716|1635|0500CZS120|1|94.57|
20190716|1640|0500CZS120|1|95.35|
20190716|1645|0500CZS120|1|97.62|
20190716|1650|0500CZS120|1|96.64|
20190716|1655|0500CZS120|1|98.70|
20190716|1700|0500CZS120|1|97.30|
20190716|1705|0500CZS120|1|98.62|
20190716|1710|0500CZS120|1|98.65|
20190716|1715|0500CZS120|1|96.84|
20190716|1720|0500CZS120|1|94.16|
20190716|1725|0500CZS120|1|98.44|
20190716|1730|0500CZS120|1|99.72|
20190716|1735|0500CZS120|1|98.27|
20190716|1740|0500CZS120|1|99.43|
20190716|1745|0500CZS120|1|99.91|
20190716|1750|0500CZS120|1|99.23|
20190716|1755|0500CZS120|1|98.57|
20190716|1800|0500CZS120|1|95.38|
20190716|1805|0500CZS120|1|94.39|
20190716|1810|0500CZS120|1|98.95|
20190716|1815|0500CZS120|1|97.83|
20190716|1820|0500CZS120|1|97.95|
20190716|1825|0500CZS120|1|99.47|
20190716|1830|0500CZS120|1|98.31|
20190716|1835|0500CZS120|1|98.77|
20190716|1840|0500CZS120|1|96.26|
20190716|1845|0500CZS120|1|99.28|
20190716|1850|0500CZS120|1|96.10|
20190716|1855|0500CZS120|1|96.31|
20190716|1900|0500CZS120|1|95.00|
20190716|1905|0500CZS120|1|98.31|
20190716|1910|0500CZS120|1|97.49|
20190716|1915|0500CZS120|1|98.86|
20190716|1920|0500CZS120|1|98.18|
20190716|1925|0500CZS120|1|99.76|
20190716|1930|0500CZS120|1|98.50|
20190716|1935|0500CZS120|1|100.63|
20190716|1940|0500CZS120|1|99.85|
20190716|1945|0500CZS120|1|99.92|
20190716|1950|0500CZS120|1|101.09|
20190716|1955|0500CZS120|1|100.91|
20190716|2000|0500CZS120|1|100.09|
20190716|2005|0500CZS120|1|99.09|
20190716|2010|0500CZS120|1|97.37|
20190716|2015|0500CZS120|1|99.54|
20190716|2020|0500CZS120|1|98.67|
20190716|2025|0500CZS120|1|96.80|
20190716|2030|0500CZS120|1|99.18|
20190716|2035|0500CZS120|1|98.59|
20190716|2040|0500CZS120|1|96.28|
20190716|2045|0500CZS120|1|96.04|
20190716|2050|0500CZS120|1|96.37|
20190716|2055|0500CZS120|1|99.58|
20190716|2100|0500CZS120|1|99.17|
20190716|2105|0500CZS120|1|98.52|
20190716|2110|0500CZS120|1|98.30|
20190716|2115|0500CZS120|1|97.68|
20190716|2120|0500CZS120|1|97.93|
20190716|2125|0500CZS120|1|99.63|
20190716|2130|0500CZS120|1|98.24|
20190716|2135|0500CZS120|1|99.47|
20190716|2140|0500CZS120|1|99.47|
20190716|2145|0500CZS120|1|99.29|
20190716|2150|0500CZS120|1|99.78|
20190716|2155|0500CZS120|1|101.45|
20190716|2200|0500CZS120|1|101.22|
20190716|2205|0500CZS120|1|102.36|
20190716|2210|0500CZS120|1|100.43|
20190716|2215|0500CZS120|1|100.54|
20190716|2220|0500CZS120|1|100.08|
20190716|2225|0500CZS120|1|99.94|
20190716|2230|0500CZS120|1|101.44|
20190716|2235|0500CZS120|1|99.13|
20190716|2240|0500CZS120|1|101.75|
20190716|2245|0500CZS120|1|100.65|
20190716|2250|0500CZS120|1|99.73|
20190716|2255|0500CZS120|1|103.43|
20190716|2300|0500CZS120|1|99.19|
20190716|2305|0500CZS120|1|101.00|
20190716|2310|0500CZS120|1|102.27|
20190716|2315|0500CZS120|1|101.82|
20190716|2320|0500CZS120|1|100.52|
20190716|2325|0500CZS120|1|103.76|
20190716|2330|0500CZS120|1|101.99|
20190716|2335|0500CZS120|1|101.62|
20190716|2340|0500CZS120|1|100.70|
20190716|2345|0500CZS120|1|99.24|
20190716|2350|0500CZS120|1|99.08|
20190716|2355|0500CZS120|1|100.84|
