20190627|0515|0500CZS120|1|95.18|
20190627|0520|0500CZS120|1|92.94|
20190627|0525|0500CZS120|1|97.08|
20190627|0530|0500CZS120|1|97.26|
20190627|0535|0500CZS120|1|94.92|
20190627|0540|0500CZS120|1|96.27|
20190627|0545|0500CZS120|1|95.10|
20190627|0550|0500CZS120|1|92.83|
20190627|0555|0500CZS120|1|96.04|
20190627|0600|0500CZS120|1|95.76|
20190627|0605|0500CZS120|1|95.64|
20190627|0610|0500CZS120|1|95.75|
20190627|0615|0500CZS120|1|96.26|
20190627|0620|0500CZS120|1|95.56|
20190627|0625|0500CZS120|1|96.69|
20190627|0630|0500CZS120|1|97.78|
20190627|0635|0500CZS120|1|97.95|
20190627|0640|0500CZS120|1|100.56|
20190627|0645|0500CZS120|1|100.65|
20190627|0650|0500CZS120|1|98.85|
20190627|0655|0500CZS120|1|98.89|
20190627|0700|0500CZS120|1|99.40|
20190627|0705|0500CZS120|1|99.04|
20190627|0710|0500CZS120|1|101.61|
20190627|0715|0500CZS120|1|98.98|
20190627|0720|0500CZS120|1|99.80|
20190627|0725|0500CZS120|1|100.82|
20190627|0730|0500CZS120|1|99.25|
20190627|0735|0500CZS120|1|99.00|
20190627|0740|0500CZS120|1|101.52|
20190627|0745|0500CZS120|1|98.83|
20190627|0750|0500CZS120|1|99.77|
20190627|0755|0500CZS120|1|100.49|
20190627|0800|0500CZS120|1|99.49|
20190627|0805|0500CZS120|1|100.40|
20190627|0810|0500CZS120|1|100.19|
20190627|0815|0500CZS120|1|100.07|
20190627|0820|0500CZS120|1|100.47|
20190627|0825|0500CZS120|1|99.73|
20190627|0830|0500CZS120|1|98.09|
20190627|0835|0500CZS120|1|99.19|
20190627|0840|0500CZS120|1|97.77|
20190627|0845|0500CZS120|1|99.42|
20190627|0850|0500CZS120|1|98.06|
20190627|0855|0500CZS120|1|97.97|
20190627|0900|0500CZS120|1|98.88|
20190627|0905|0500CZS120|1|98.18|
20190627|0910|0500CZS120|1|97.00|
20190627|0915|0500CZS120|1|97.30|
20190627|0920|0500CZS120|1|96.67|
20190627|0925|0500CZS120|1|96.25|
20190627|0930|0500CZS120|1|94.78|
20190627|0935|0500CZS120|1|97.77|
20190627|0940|0500CZS120|1|96.43|
20190627|0945|0500CZS120|1|94.50|
20190627|0950|0500CZS120|1|96.59|
20190627|0955|0500CZS120|1|94.37|
20190627|1000|0500CZS120|1|95.56|
20190627|1005|0500CZS120|1|95.23|
20190627|1010|0500CZS120|1|95.85|
20190627|1015|0500CZS120|1|95.43|
20190627|1020|0500CZS120|1|93.73|
20190627|1025|0500CZS120|1|94.08|
20190627|1030|0500CZS120|1|94.56|
20190627|1035|0500CZS120|1|95.98|
20190627|1040|0500CZS120|1|96.39|
20190627|1045|0500CZS120|1|95.46|
20190627|1050|0500CZS120|1|94.69|
20190627|1055|0500CZS120|1|97.38|
20190627|1100|0500CZS120|1|94.10|
20190627|1105|0500CZS120|1|95.15|
20190627|1110|0500CZS120|1|93.73|
20190627|1115|0500CZS120|1|95.17|
20190627|1120|0500CZS120|1|95.00|
20190627|1125|0500CZS120|1|93.52|
20190627|1130|0500CZS120|1|94.88|
20190627|1135|0500CZS120|1|94.61|
20190627|1140|0500CZS120|1|95.47|
20190627|1145|0500CZS120|1|95.37|
20190627|1150|0500CZS120|1|96.00|
20190627|1155|0500CZS120|1|95.78|
20190627|1200|0500CZS120|1|95.42|
20190627|1205|0500CZS120|1|93.83|
20190627|1210|0500CZS120|1|96.17|
20190627|1215|0500CZS120|1|96.83|
20190627|1220|0500CZS120|1|95.25|
20190627|1225|0500CZS120|1|97.59|
20190627|1230|0500CZS120|1|95.69|
20190627|1235|0500CZS120|1|96.41|
20190627|1240|0500CZS120|1|95.95|
20190627|1245|0500CZS120|1|95.49|
20190627|1250|0500CZS120|1|94.90|
20190627|1255|0500CZS120|1|98.75|
20190627|1300|0500CZS120|1|97.07|
20190627|1305|0500CZS120|1|95.69|
20190627|1310|0500CZS120|1|96.48|
20190627|1315|0500CZS120|1|97.73|
20190627|1320|0500CZS120|1|96.93|
20190627|1325|0500CZS120|1|96.15|
20190627|1330|0500CZS120|1|97.82|
20190627|1335|0500CZS120|1|95.21|
20190627|1340|0500CZS120|1|94.30|
20190627|1345|0500CZS120|1|95.58|
20190627|1350|0500CZS120|1|94.29|
20190627|1355|0500CZS120|1|95.87|
20190627|1400|0500CZS120|1|94.93|
20190627|1405|0500CZS120|1|93.95|
20190627|1410|0500CZS120|1|94.62|
20190627|1415|0500CZS120|1|94.80|
20190627|1420|0500CZS120|1|95.12|
20190627|1425|0500CZS120|1|95.18|
20190627|1430|0500CZS120|1|93.18|
20190627|1435|0500CZS120|1|95.30|
20190627|1440|0500CZS120|1|93.71|
20190627|1445|0500CZS120|1|92.99|
20190627|1450|0500CZS120|1|93.24|
20190627|1455|0500CZS120|1|95.53|
20190627|1500|0500CZS120|1|95.40|
20190627|1505|0500CZS120|1|94.41|
20190627|1510|0500CZS120|1|93.16|
20190627|1515|0500CZS120|1|95.91|
20190627|1520|0500CZS120|1|93.62|
20190627|1525|0500CZS120|1|92.85|
20190627|1530|0500CZS120|1|93.96|
20190627|1535|0500CZS120|1|94.53|
20190627|1540|0500CZS120|1|95.36|
20190627|1545|0500CZS120|1|92.85|
20190627|1550|0500CZS120|1|96.20|
20190627|1555|0500CZS120|1|95.19|
20190627|1600|0500CZS120|1|94.69|
20190627|1605|0500CZS120|1|94.11|
20190627|1610|0500CZS120|1|94.40|
20190627|1615|0500CZS120|1|92.52|
20190627|1620|0500CZS120|1|92.77|
20190627|1625|0500CZS120|1|94.64|
20190627|1630|0500CZS120|1|94.74|
20190627|1635|0500CZS120|1|94.39|
20190627|1640|0500CZS120|1|94.44|
20190627|1645|0500CZS120|1|95.83|
20190627|1650|0500CZS120|1|97.97|
20190627|1655|0500CZS120|1|97.41|
20190627|1700|0500CZS120|1|95.42|
20190627|1705|0500CZS120|1|94.76|
20190627|1710|0500CZS120|1|95.91|
20190627|1715|0500CZS120|1|96.78|
20190627|1720|0500CZS120|1|94.57|
20190627|1725|0500CZS120|1|94.88|
20190627|1730|0500CZS120|1|95.88|
20190627|1735|0500CZS120|1|95.76|
20190627|1740|0500CZS120|1|96.99|
20190627|1745|0500CZS120|1|96.48|
20190627|1750|0500CZS120|1|94.73|
20190627|1755|0500CZS120|1|96.02|
20190627|1800|0500CZS120|1|94.01|
20190627|1805|0500CZS120|1|94.45|
20190627|1810|0500CZS120|1|95.24|
20190627|1815|0500CZS120|1|96.10|
20190627|1820|0500CZS120|1|90.98|
20190627|1825|0500CZS120|1|94.89|
20190627|1830|0500CZS120|1|92.46|
20190627|1835|0500CZS120|1|92.15|
20190627|1840|0500CZS120|1|92.34|
20190627|1845|0500CZS120|1|90.84|
20190627|1850|0500CZS120|1|94.08|
20190627|1855|0500CZS120|1|99.59|
20190627|1900|0500CZS120|1|90.88|
20190627|1905|0500CZS120|1|93.83|
20190627|1910|0500CZS120|1|93.53|
20190627|1915|0500CZS120|1|96.65|
20190627|1920|0500CZS120|1|97.80|
20190627|1925|0500CZS120|1|97.53|
20190627|1930|0500CZS120|1|98.38|
20190627|1935|0500CZS120|1|97.30|
20190627|1940|0500CZS120|1|100.11|
20190627|1945|0500CZS120|1|98.76|
20190627|1950|0500CZS120|1|100.17|
20190627|1955|0500CZS120|1|98.43|
20190627|2000|0500CZS120|1|97.00|
20190627|2005|0500CZS120|1|98.67|
20190627|2010|0500CZS120|1|97.61|
20190627|2015|0500CZS120|1|96.96|
20190627|2020|0500CZS120|1|95.73|
20190627|2025|0500CZS120|1|95.42|
20190627|2030|0500CZS120|1|97.71|
20190627|2035|0500CZS120|1|95.79|
20190627|2040|0500CZS120|1|97.23|
20190627|2045|0500CZS120|1|95.64|
20190627|2050|0500CZS120|1|97.55|
20190627|2055|0500CZS120|1|95.60|
20190627|2100|0500CZS120|1|95.53|
20190627|2105|0500CZS120|1|96.02|
20190627|2110|0500CZS120|1|97.68|
20190627|2115|0500CZS120|1|96.98|
20190627|2120|0500CZS120|1|97.73|
20190627|2125|0500CZS120|1|98.42|
20190627|2130|0500CZS120|1|99.09|
20190627|2135|0500CZS120|1|97.55|
20190627|2140|0500CZS120|1|99.55|
20190627|2145|0500CZS120|1|100.27|
20190627|2150|0500CZS120|1|98.43|
20190627|2155|0500CZS120|1|97.20|
20190627|2200|0500CZS120|1|98.39|
20190627|2205|0500CZS120|1|99.59|
20190627|2210|0500CZS120|1|98.80|
20190627|2215|0500CZS120|1|99.80|
20190627|2220|0500CZS120|1|99.49|
20190627|2225|0500CZS120|1|98.40|
20190627|2230|0500CZS120|1|99.33|
20190627|2235|0500CZS120|1|99.08|
20190627|2240|0500CZS120|1|99.48|
20190627|2245|0500CZS120|1|99.07|
20190627|2250|0500CZS120|1|98.40|
20190627|2255|0500CZS120|1|97.44|
20190627|2300|0500CZS120|1|99.95|
20190627|2305|0500CZS120|1|99.30|
20190627|2310|0500CZS120|1|101.39|
20190627|2315|0500CZS120|1|100.60|
20190627|2320|0500CZS120|1|98.04|
20190627|2325|0500CZS120|1|98.82|
20190627|2330|0500CZS120|1|98.92|
20190627|2335|0500CZS120|1|98.44|
20190627|2340|0500CZS120|1|98.88|
20190627|2345|0500CZS120|1|99.66|
20190627|2350|0500CZS120|1|99.40|
20190627|2355|0500CZS120|1|99.26|
