20190724|0840|0500CZS120|1|92.41|
20190724|0845|0500CZS120|1|90.38|
20190724|0850|0500CZS120|1|90.25|
20190724|0855|0500CZS120|1|91.99|
20190724|0900|0500CZS120|1|91.35|
20190724|0905|0500CZS120|1|90.66|
20190724|0910|0500CZS120|1|91.17|
20190724|0915|0500CZS120|1|89.44|
20190724|0920|0500CZS120|1|88.83|
20190724|0925|0500CZS120|1|88.69|
20190724|0930|0500CZS120|1|91.25|
20190724|0935|0500CZS120|1|89.73|
20190724|0940|0500CZS120|1|90.44|
20190724|0945|0500CZS120|1|90.49|
20190724|0950|0500CZS120|1|89.67|
20190724|0955|0500CZS120|1|90.00|
20190724|1000|0500CZS120|1|89.55|
20190724|1005|0500CZS120|1|90.13|
20190724|1010|0500CZS120|1|91.02|
20190724|1015|0500CZS120|1|91.10|
20190724|1020|0500CZS120|1|92.66|
20190724|1025|0500CZS120|1|92.06|
20190724|1030|0500CZS120|1|93.06|
20190724|1035|0500CZS120|1|90.63|
20190724|1040|0500CZS120|1|90.13|
20190724|1045|0500CZS120|1|93.20|
20190724|1050|0500CZS120|1|93.41|
20190724|1055|0500CZS120|1|93.08|
20190724|1100|0500CZS120|1|92.19|
20190724|1105|0500CZS120|1|89.98|
20190724|1110|0500CZS120|1|92.33|
20190724|1115|0500CZS120|1|92.37|
20190724|1120|0500CZS120|1|92.65|
20190724|1125|0500CZS120|1|92.99|
20190724|1130|0500CZS120|1|95.96|
20190724|1135|0500CZS120|1|93.90|
20190724|1140|0500CZS120|1|93.86|
20190724|1145|0500CZS120|1|94.98|
20190724|1150|0500CZS120|1|95.00|
20190724|1155|0500CZS120|1|94.97|
20190724|1200|0500CZS120|1|94.52|
20190724|1205|0500CZS120|1|95.04|
20190724|1210|0500CZS120|1|94.42|
20190724|1215|0500CZS120|1|95.06|
20190724|1220|0500CZS120|1|94.55|
20190724|1225|0500CZS120|1|92.75|
20190724|1230|0500CZS120|1|93.40|
20190724|1235|0500CZS120|1|94.18|
20190724|1240|0500CZS120|1|93.63|
20190724|1245|0500CZS120|1|95.97|
20190724|1250|0500CZS120|1|95.47|
20190724|1255|0500CZS120|1|94.81|
20190724|1300|0500CZS120|1|95.54|
20190724|1305|0500CZS120|1|96.31|
20190724|1310|0500CZS120|1|95.49|
20190724|1315|0500CZS120|1|94.78|
20190724|1320|0500CZS120|1|94.87|
20190724|1325|0500CZS120|1|96.43|
20190724|1330|0500CZS120|1|96.58|
20190724|1335|0500CZS120|1|94.69|
20190724|1340|0500CZS120|1|92.63|
20190724|1345|0500CZS120|1|93.44|
20190724|1350|0500CZS120|1|93.79|
20190724|1355|0500CZS120|1|95.84|
20190724|1400|0500CZS120|1|94.86|
20190724|1405|0500CZS120|1|97.05|
20190724|1410|0500CZS120|1|94.58|
20190724|1415|0500CZS120|1|94.81|
20190724|1420|0500CZS120|1|92.81|
20190724|1425|0500CZS120|1|92.59|
20190724|1430|0500CZS120|1|92.57|
20190724|1435|0500CZS120|1|91.28|
20190724|1440|0500CZS120|1|92.38|
20190724|1445|0500CZS120|1|92.88|
20190724|1450|0500CZS120|1|92.54|
20190724|1455|0500CZS120|1|92.45|
20190724|1500|0500CZS120|1|91.22|
20190724|1505|0500CZS120|1|88.76|
20190724|1510|0500CZS120|1|87.98|
20190724|1515|0500CZS120|1|90.30|
20190724|1520|0500CZS120|1|91.69|
20190724|1525|0500CZS120|1|91.95|
20190724|1530|0500CZS120|1|90.73|
20190724|1535|0500CZS120|1|88.26|
20190724|1540|0500CZS120|1|92.97|
20190724|1545|0500CZS120|1|92.45|
20190724|1550|0500CZS120|1|90.86|
20190724|1555|0500CZS120|1|92.95|
20190724|1600|0500CZS120|1|92.96|
20190724|1605|0500CZS120|1|92.40|
20190724|1610|0500CZS120|1|89.93|
20190724|1615|0500CZS120|1|90.05|
20190724|1620|0500CZS120|1|91.14|
20190724|1625|0500CZS120|1|92.18|
20190724|1630|0500CZS120|1|93.67|
20190724|1635|0500CZS120|1|94.19|
20190724|1640|0500CZS120|1|94.05|
20190724|1645|0500CZS120|1|92.80|
20190724|1650|0500CZS120|1|93.82|
20190724|1655|0500CZS120|1|95.70|
20190724|1700|0500CZS120|1|95.98|
20190724|1705|0500CZS120|1|95.52|
20190724|1710|0500CZS120|1|96.43|
20190724|1715|0500CZS120|1|93.68|
20190724|1720|0500CZS120|1|96.16|
20190724|1725|0500CZS120|1|96.49|
20190724|1730|0500CZS120|1|96.71|
20190724|1735|0500CZS120|1|97.19|
20190724|1740|0500CZS120|1|98.20|
20190724|1745|0500CZS120|1|97.51|
20190724|1750|0500CZS120|1|97.53|
20190724|1755|0500CZS120|1|98.45|
20190724|1800|0500CZS120|1|97.33|
20190724|1805|0500CZS120|1|95.14|
20190724|1810|0500CZS120|1|96.52|
20190724|1815|0500CZS120|1|97.03|
20190724|1820|0500CZS120|1|97.35|
20190724|1825|0500CZS120|1|96.80|
20190724|1830|0500CZS120|1|96.26|
20190724|1835|0500CZS120|1|94.96|
20190724|1840|0500CZS120|1|92.13|
20190724|1845|0500CZS120|1|91.70|
20190724|1850|0500CZS120|1|93.80|
20190724|1855|0500CZS120|1|96.15|
20190724|1900|0500CZS120|1|99.82|
20190724|1905|0500CZS120|1|97.50|
20190724|1910|0500CZS120|1|100.08|
20190724|1915|0500CZS120|1|101.43|
20190724|1920|0500CZS120|1|101.09|
20190724|1925|0500CZS120|1|100.84|
20190724|1930|0500CZS120|1|100.32|
20190724|1935|0500CZS120|1|100.84|
20190724|1940|0500CZS120|1|101.20|
20190724|1945|0500CZS120|1|101.49|
20190724|1950|0500CZS120|1|96.36|
20190724|1955|0500CZS120|1|97.70|
20190724|2000|0500CZS120|1|97.69|
20190724|2005|0500CZS120|1|97.11|
20190724|2010|0500CZS120|1|96.87|
20190724|2015|0500CZS120|1|98.97|
20190724|2020|0500CZS120|1|97.94|
20190724|2025|0500CZS120|1|98.17|
20190724|2030|0500CZS120|1|96.59|
20190724|2035|0500CZS120|1|96.31|
20190724|2040|0500CZS120|1|97.87|
20190724|2045|0500CZS120|1|99.16|
20190724|2050|0500CZS120|1|98.88|
20190724|2055|0500CZS120|1|99.17|
20190724|2100|0500CZS120|1|98.71|
20190724|2105|0500CZS120|1|98.52|
20190724|2110|0500CZS120|1|98.10|
20190724|2115|0500CZS120|1|99.52|
20190724|2120|0500CZS120|1|100.76|
20190724|2125|0500CZS120|1|100.70|
20190724|2130|0500CZS120|1|99.60|
20190724|2135|0500CZS120|1|100.00|
20190724|2140|0500CZS120|1|101.42|
20190724|2145|0500CZS120|1|100.07|
20190724|2150|0500CZS120|1|99.64|
20190724|2155|0500CZS120|1|101.62|
20190724|2200|0500CZS120|1|101.49|
20190724|2205|0500CZS120|1|101.54|
20190724|2210|0500CZS120|1|99.19|
20190724|2215|0500CZS120|1|100.84|
20190724|2220|0500CZS120|1|101.61|
20190724|2225|0500CZS120|1|101.01|
20190724|2230|0500CZS120|1|100.53|
20190724|2235|0500CZS120|1|98.96|
20190724|2240|0500CZS120|1|98.83|
20190724|2245|0500CZS120|1|99.57|
20190724|2250|0500CZS120|1|101.11|
20190724|2255|0500CZS120|1|102.18|
20190724|2300|0500CZS120|1|102.18|
20190724|2305|0500CZS120|1|100.69|
20190724|2310|0500CZS120|1|100.49|
20190724|2315|0500CZS120|1|98.72|
20190724|2320|0500CZS120|1|102.44|
20190724|2325|0500CZS120|1|100.85|
20190724|2330|0500CZS120|1|100.89|
20190724|2335|0500CZS120|1|100.04|
20190724|2340|0500CZS120|1|100.60|
20190724|2345|0500CZS120|1|99.84|
20190724|2350|0500CZS120|1|99.65|
20190724|2355|0500CZS120|1|97.93|
