20190630|0725|0500CZS120|1|104.16|
20190630|0730|0500CZS120|1|103.48|
20190630|0735|0500CZS120|1|103.84|
20190630|0740|0500CZS120|1|103.78|
20190630|0745|0500CZS120|1|100.40|
20190630|0750|0500CZS120|1|103.90|
20190630|0755|0500CZS120|1|104.22|
20190630|0800|0500CZS120|1|105.69|
20190630|0805|0500CZS120|1|104.40|
20190630|0810|0500CZS120|1|105.74|
20190630|0815|0500CZS120|1|104.67|
20190630|0820|0500CZS120|1|107.31|
20190630|0825|0500CZS120|1|105.07|
20190630|0830|0500CZS120|1|107.56|
20190630|0835|0500CZS120|1|104.94|
20190630|0840|0500CZS120|1|105.90|
20190630|0845|0500CZS120|1|104.94|
20190630|0850|0500CZS120|1|105.12|
20190630|0855|0500CZS120|1|103.05|
20190630|0900|0500CZS120|1|105.97|
20190630|0905|0500CZS120|1|104.16|
20190630|0910|0500CZS120|1|104.71|
20190630|0915|0500CZS120|1|104.31|
20190630|0920|0500CZS120|1|103.29|
20190630|0925|0500CZS120|1|105.62|
20190630|0930|0500CZS120|1|104.08|
20190630|0935|0500CZS120|1|104.73|
20190630|0940|0500CZS120|1|104.20|
20190630|0945|0500CZS120|1|102.53|
20190630|0950|0500CZS120|1|103.83|
20190630|0955|0500CZS120|1|103.07|
20190630|1000|0500CZS120|1|103.63|
20190630|1005|0500CZS120|1|104.29|
20190630|1010|0500CZS120|1|103.43|
20190630|1015|0500CZS120|1|101.29|
20190630|1020|0500CZS120|1|102.48|
20190630|1025|0500CZS120|1|101.91|
20190630|1030|0500CZS120|1|104.52|
20190630|1035|0500CZS120|1|101.97|
20190630|1040|0500CZS120|1|102.38|
20190630|1045|0500CZS120|1|102.79|
20190630|1050|0500CZS120|1|102.95|
20190630|1055|0500CZS120|1|100.53|
20190630|1100|0500CZS120|1|100.99|
20190630|1105|0500CZS120|1|101.89|
20190630|1110|0500CZS120|1|102.04|
20190630|1115|0500CZS120|1|100.80|
20190630|1120|0500CZS120|1|100.73|
20190630|1125|0500CZS120|1|100.55|
20190630|1130|0500CZS120|1|102.03|
20190630|1135|0500CZS120|1|101.75|
20190630|1140|0500CZS120|1|102.06|
20190630|1145|0500CZS120|1|103.60|
20190630|1150|0500CZS120|1|102.82|
20190630|1155|0500CZS120|1|101.09|
20190630|1200|0500CZS120|1|100.48|
20190630|1205|0500CZS120|1|100.34|
20190630|1210|0500CZS120|1|100.99|
20190630|1215|0500CZS120|1|100.98|
20190630|1220|0500CZS120|1|102.10|
20190630|1225|0500CZS120|1|101.13|
20190630|1230|0500CZS120|1|101.56|
20190630|1235|0500CZS120|1|98.43|
20190630|1240|0500CZS120|1|98.33|
20190630|1245|0500CZS120|1|99.40|
20190630|1250|0500CZS120|1|100.25|
20190630|1255|0500CZS120|1|100.87|
20190630|1300|0500CZS120|1|100.61|
20190630|1305|0500CZS120|1|101.34|
20190630|1310|0500CZS120|1|99.18|
20190630|1315|0500CZS120|1|100.56|
20190630|1320|0500CZS120|1|98.72|
20190630|1325|0500CZS120|1|98.28|
20190630|1330|0500CZS120|1|97.36|
20190630|1335|0500CZS120|1|94.68|
20190630|1340|0500CZS120|1|98.79|
20190630|1345|0500CZS120|1|98.03|
20190630|1350|0500CZS120|1|95.84|
20190630|1355|0500CZS120|1|98.03|
20190630|1400|0500CZS120|1|98.13|
20190630|1405|0500CZS120|1|98.28|
20190630|1410|0500CZS120|1|96.94|
20190630|1415|0500CZS120|1|97.51|
20190630|1420|0500CZS120|1|94.84|
20190630|1425|0500CZS120|1|97.30|
20190630|1430|0500CZS120|1|96.57|
20190630|1435|0500CZS120|1|94.31|
20190630|1440|0500CZS120|1|98.25|
20190630|1445|0500CZS120|1|95.19|
20190630|1450|0500CZS120|1|94.81|
20190630|1455|0500CZS120|1|96.04|
20190630|1500|0500CZS120|1|94.28|
20190630|1505|0500CZS120|1|96.26|
20190630|1510|0500CZS120|1|95.48|
20190630|1515|0500CZS120|1|92.12|
20190630|1520|0500CZS120|1|92.80|
20190630|1525|0500CZS120|1|95.65|
20190630|1530|0500CZS120|1|96.85|
20190630|1535|0500CZS120|1|94.32|
20190630|1540|0500CZS120|1|94.59|
20190630|1545|0500CZS120|1|92.98|
20190630|1550|0500CZS120|1|94.68|
20190630|1555|0500CZS120|1|97.42|
20190630|1600|0500CZS120|1|93.22|
20190630|1605|0500CZS120|1|94.48|
20190630|1610|0500CZS120|1|93.49|
20190630|1615|0500CZS120|1|93.98|
20190630|1620|0500CZS120|1|93.27|
20190630|1625|0500CZS120|1|90.94|
20190630|1630|0500CZS120|1|92.56|
20190630|1635|0500CZS120|1|93.22|
20190630|1640|0500CZS120|1|94.54|
20190630|1645|0500CZS120|1|95.31|
20190630|1650|0500CZS120|1|93.91|
20190630|1655|0500CZS120|1|90.45|
20190630|1700|0500CZS120|1|90.58|
20190630|1705|0500CZS120|1|92.12|
20190630|1710|0500CZS120|1|90.89|
20190630|1715|0500CZS120|1|93.15|
20190630|1720|0500CZS120|1|90.56|
20190630|1725|0500CZS120|1|93.22|
20190630|1730|0500CZS120|1|89.61|
20190630|1735|0500CZS120|1|86.99|
20190630|1740|0500CZS120|1|89.85|
20190630|1745|0500CZS120|1|86.59|
20190630|1750|0500CZS120|1|92.64|
20190630|1755|0500CZS120|1|88.60|
20190630|1800|0500CZS120|1|88.65|
20190630|1805|0500CZS120|1|89.84|
20190630|1810|0500CZS120|1|89.83|
20190630|1815|0500CZS120|1|89.06|
20190630|1820|0500CZS120|1|88.75|
20190630|1825|0500CZS120|1|89.42|
20190630|1830|0500CZS120|1|92.41|
20190630|1835|0500CZS120|1|91.76|
20190630|1840|0500CZS120|1|92.00|
20190630|1845|0500CZS120|1|88.65|
20190630|1850|0500CZS120|1|90.55|
20190630|1855|0500CZS120|1|92.52|
20190630|1900|0500CZS120|1|90.63|
20190630|1905|0500CZS120|1|86.18|
20190630|1910|0500CZS120|1|86.79|
20190630|1915|0500CZS120|1|85.16|
20190630|1920|0500CZS120|1|85.46|
20190630|1925|0500CZS120|1|85.12|
20190630|1930|0500CZS120|1|89.05|
20190630|1935|0500CZS120|1|76.98|
20190630|1940|0500CZS120|1|72.69|
20190630|1945|0500CZS120|1|77.67|
20190630|1950|0500CZS120|1|79.04|
20190630|1955|0500CZS120|1|81.47|
20190630|2000|0500CZS120|1|82.74|
20190630|2005|0500CZS120|1|78.36|
20190630|2010|0500CZS120|1|77.86|
20190630|2015|0500CZS120|1|79.27|
20190630|2020|0500CZS120|1|84.05|
20190630|2025|0500CZS120|1|88.33|
20190630|2030|0500CZS120|1|91.13|
20190630|2035|0500CZS120|1|89.88|
20190630|2040|0500CZS120|1|92.44|
20190630|2045|0500CZS120|1|92.43|
20190630|2050|0500CZS120|1|89.23|
20190630|2055|0500CZS120|1|91.47|
20190630|2100|0500CZS120|1|89.58|
20190630|2105|0500CZS120|1|94.59|
20190630|2110|0500CZS120|1|95.07|
20190630|2115|0500CZS120|1|92.77|
20190630|2120|0500CZS120|1|94.63|
20190630|2125|0500CZS120|1|95.52|
20190630|2130|0500CZS120|1|96.02|
20190630|2135|0500CZS120|1|96.50|
20190630|2140|0500CZS120|1|95.87|
20190630|2145|0500CZS120|1|97.43|
20190630|2150|0500CZS120|1|97.26|
20190630|2155|0500CZS120|1|96.52|
20190630|2200|0500CZS120|1|97.53|
20190630|2205|0500CZS120|1|98.39|
20190630|2210|0500CZS120|1|99.57|
20190630|2215|0500CZS120|1|97.89|
20190630|2220|0500CZS120|1|99.67|
20190630|2225|0500CZS120|1|99.29|
20190630|2230|0500CZS120|1|101.08|
20190630|2235|0500CZS120|1|99.57|
20190630|2240|0500CZS120|1|98.70|
20190630|2245|0500CZS120|1|101.81|
20190630|2250|0500CZS120|1|100.79|
20190630|2255|0500CZS120|1|101.18|
20190630|2300|0500CZS120|1|100.18|
20190630|2305|0500CZS120|1|103.41|
20190630|2310|0500CZS120|1|103.22|
20190630|2315|0500CZS120|1|102.27|
20190630|2320|0500CZS120|1|102.26|
20190630|2325|0500CZS120|1|103.13|
20190630|2330|0500CZS120|1|103.33|
20190630|2335|0500CZS120|1|102.09|
20190630|2340|0500CZS120|1|103.26|
20190630|2345|0500CZS120|1|102.38|
20190630|2350|0500CZS120|1|101.49|
20190630|2355|0500CZS120|1|99.79|
