20190705|0655|0500CZS120|1|98.12|
20190705|0700|0500CZS120|1|99.06|
20190705|0705|0500CZS120|1|99.22|
20190705|0710|0500CZS120|1|98.33|
20190705|0715|0500CZS120|1|99.89|
20190705|0720|0500CZS120|1|98.30|
20190705|0725|0500CZS120|1|99.65|
20190705|0730|0500CZS120|1|103.24|
20190705|0735|0500CZS120|1|102.67|
20190705|0740|0500CZS120|1|100.25|
20190705|0745|0500CZS120|1|101.42|
20190705|0750|0500CZS120|1|99.30|
20190705|0755|0500CZS120|1|101.77|
20190705|0800|0500CZS120|1|100.65|
20190705|0805|0500CZS120|1|99.50|
20190705|0810|0500CZS120|1|99.34|
20190705|0815|0500CZS120|1|98.84|
20190705|0820|0500CZS120|1|99.04|
20190705|0825|0500CZS120|1|100.26|
20190705|0830|0500CZS120|1|99.88|
20190705|0835|0500CZS120|1|98.34|
20190705|0840|0500CZS120|1|99.49|
20190705|0845|0500CZS120|1|99.26|
20190705|0850|0500CZS120|1|98.54|
20190705|0855|0500CZS120|1|95.62|
20190705|0900|0500CZS120|1|99.15|
20190705|0905|0500CZS120|1|98.15|
20190705|0910|0500CZS120|1|96.85|
20190705|0915|0500CZS120|1|98.78|
20190705|0920|0500CZS120|1|96.30|
20190705|0925|0500CZS120|1|95.06|
20190705|0930|0500CZS120|1|95.16|
20190705|0935|0500CZS120|1|96.37|
20190705|0940|0500CZS120|1|95.17|
20190705|0945|0500CZS120|1|95.60|
20190705|0950|0500CZS120|1|95.96|
20190705|0955|0500CZS120|1|95.33|
20190705|1000|0500CZS120|1|95.50|
20190705|1005|0500CZS120|1|94.91|
20190705|1010|0500CZS120|1|95.93|
20190705|1015|0500CZS120|1|94.64|
20190705|1020|0500CZS120|1|94.39|
20190705|1025|0500CZS120|1|94.77|
20190705|1030|0500CZS120|1|93.73|
20190705|1035|0500CZS120|1|94.37|
20190705|1040|0500CZS120|1|95.46|
20190705|1045|0500CZS120|1|94.56|
20190705|1050|0500CZS120|1|96.17|
20190705|1055|0500CZS120|1|95.85|
20190705|1100|0500CZS120|1|94.42|
20190705|1105|0500CZS120|1|96.31|
20190705|1110|0500CZS120|1|93.32|
20190705|1115|0500CZS120|1|95.54|
20190705|1120|0500CZS120|1|95.19|
20190705|1125|0500CZS120|1|96.36|
20190705|1130|0500CZS120|1|93.90|
20190705|1135|0500CZS120|1|96.46|
20190705|1140|0500CZS120|1|96.12|
20190705|1145|0500CZS120|1|95.74|
20190705|1150|0500CZS120|1|94.47|
20190705|1155|0500CZS120|1|94.51|
20190705|1200|0500CZS120|1|96.06|
20190705|1205|0500CZS120|1|95.37|
20190705|1210|0500CZS120|1|94.63|
20190705|1215|0500CZS120|1|95.01|
20190705|1220|0500CZS120|1|96.24|
20190705|1225|0500CZS120|1|95.89|
20190705|1230|0500CZS120|1|95.79|
20190705|1235|0500CZS120|1|97.25|
20190705|1240|0500CZS120|1|95.94|
20190705|1245|0500CZS120|1|97.79|
20190705|1250|0500CZS120|1|97.34|
20190705|1255|0500CZS120|1|97.95|
20190705|1300|0500CZS120|1|95.95|
20190705|1305|0500CZS120|1|97.17|
20190705|1310|0500CZS120|1|94.13|
20190705|1315|0500CZS120|1|94.16|
20190705|1320|0500CZS120|1|94.35|
20190705|1325|0500CZS120|1|94.87|
20190705|1330|0500CZS120|1|95.44|
20190705|1335|0500CZS120|1|96.63|
20190705|1340|0500CZS120|1|95.33|
20190705|1345|0500CZS120|1|95.91|
20190705|1350|0500CZS120|1|94.94|
20190705|1355|0500CZS120|1|93.90|
20190705|1400|0500CZS120|1|94.67|
20190705|1405|0500CZS120|1|95.29|
20190705|1410|0500CZS120|1|95.84|
20190705|1415|0500CZS120|1|94.88|
20190705|1420|0500CZS120|1|95.78|
20190705|1425|0500CZS120|1|94.46|
20190705|1430|0500CZS120|1|93.49|
20190705|1435|0500CZS120|1|95.52|
20190705|1440|0500CZS120|1|94.10|
20190705|1445|0500CZS120|1|94.08|
20190705|1450|0500CZS120|1|93.86|
20190705|1455|0500CZS120|1|93.85|
20190705|1500|0500CZS120|1|94.98|
20190705|1505|0500CZS120|1|94.25|
20190705|1510|0500CZS120|1|92.26|
20190705|1515|0500CZS120|1|92.85|
20190705|1520|0500CZS120|1|92.88|
20190705|1525|0500CZS120|1|90.16|
20190705|1530|0500CZS120|1|88.51|
20190705|1535|0500CZS120|1|92.01|
20190705|1540|0500CZS120|1|90.99|
20190705|1545|0500CZS120|1|89.43|
20190705|1550|0500CZS120|1|90.30|
20190705|1555|0500CZS120|1|87.80|
20190705|1600|0500CZS120|1|85.51|
20190705|1605|0500CZS120|1|82.31|
20190705|1610|0500CZS120|1|85.50|
20190705|1615|0500CZS120|1|81.60|
20190705|1620|0500CZS120|1|77.29|
20190705|1625|0500CZS120|1|74.97|
20190705|1630|0500CZS120|1|78.79|
20190705|1635|0500CZS120|1|75.04|
20190705|1640|0500CZS120|1|73.93|
20190705|1645|0500CZS120|1|75.92|
20190705|1650|0500CZS120|1|82.19|
20190705|1655|0500CZS120|1|80.58|
20190705|1700|0500CZS120|1|79.76|
20190705|1705|0500CZS120|1|77.29|
20190705|1710|0500CZS120|1|76.70|
20190705|1715|0500CZS120|1|77.70|
20190705|1720|0500CZS120|1|81.62|
20190705|1725|0500CZS120|1|81.88|
20190705|1730|0500CZS120|1|73.14|
20190705|1735|0500CZS120|1|81.77|
20190705|1740|0500CZS120|1|75.53|
20190705|1745|0500CZS120|1|82.77|
20190705|1750|0500CZS120|1|85.16|
20190705|1755|0500CZS120|1|82.52|
20190705|1800|0500CZS120|1|77.75|
20190705|1805|0500CZS120|1|76.46|
20190705|1810|0500CZS120|1|71.44|
20190705|1815|0500CZS120|1|69.41|
20190705|1820|0500CZS120|1|69.48|
20190705|1825|0500CZS120|1|58.20|
20190705|1830|0500CZS120|1|52.68|
20190705|1835|0500CZS120|1|48.09|
20190705|1840|0500CZS120|1|45.22|
20190705|1845|0500CZS120|1|49.33|
20190705|1850|0500CZS120|1|46.93|
20190705|1855|0500CZS120|1|46.39|
20190705|1900|0500CZS120|1|48.11|
20190705|1905|0500CZS120|1|55.54|
20190705|1910|0500CZS120|1|70.39|
20190705|1915|0500CZS120|1|70.05|
20190705|1920|0500CZS120|1|80.63|
20190705|1925|0500CZS120|1|96.12|
20190705|1930|0500CZS120|1|96.96|
20190705|1935|0500CZS120|1|94.45|
20190705|1940|0500CZS120|1|94.79|
20190705|1945|0500CZS120|1|96.75|
20190705|1950|0500CZS120|1|94.59|
20190705|1955|0500CZS120|1|96.15|
20190705|2000|0500CZS120|1|93.77|
20190705|2005|0500CZS120|1|95.49|
20190705|2010|0500CZS120|1|94.27|
20190705|2015|0500CZS120|1|94.41|
20190705|2020|0500CZS120|1|94.23|
20190705|2025|0500CZS120|1|95.93|
20190705|2030|0500CZS120|1|95.66|
20190705|2035|0500CZS120|1|95.68|
20190705|2040|0500CZS120|1|96.35|
20190705|2045|0500CZS120|1|95.27|
20190705|2050|0500CZS120|1|94.27|
20190705|2055|0500CZS120|1|95.45|
20190705|2100|0500CZS120|1|97.37|
20190705|2105|0500CZS120|1|97.94|
20190705|2110|0500CZS120|1|96.82|
20190705|2115|0500CZS120|1|94.99|
20190705|2120|0500CZS120|1|94.31|
20190705|2125|0500CZS120|1|95.36|
20190705|2130|0500CZS120|1|93.42|
20190705|2135|0500CZS120|1|94.63|
20190705|2140|0500CZS120|1|95.71|
20190705|2145|0500CZS120|1|97.95|
20190705|2150|0500CZS120|1|95.59|
20190705|2155|0500CZS120|1|95.58|
20190705|2200|0500CZS120|1|96.64|
20190705|2205|0500CZS120|1|96.40|
20190705|2210|0500CZS120|1|96.06|
20190705|2215|0500CZS120|1|95.74|
20190705|2220|0500CZS120|1|94.06|
20190705|2225|0500CZS120|1|95.93|
20190705|2230|0500CZS120|1|96.09|
20190705|2235|0500CZS120|1|95.51|
20190705|2240|0500CZS120|1|95.44|
20190705|2245|0500CZS120|1|97.53|
20190705|2250|0500CZS120|1|97.25|
20190705|2255|0500CZS120|1|99.13|
20190705|2300|0500CZS120|1|100.20|
20190705|2305|0500CZS120|1|101.45|
20190705|2310|0500CZS120|1|98.25|
20190705|2315|0500CZS120|1|98.60|
20190705|2320|0500CZS120|1|97.72|
20190705|2325|0500CZS120|1|99.74|
20190705|2330|0500CZS120|1|102.70|
20190705|2335|0500CZS120|1|102.73|
20190705|2340|0500CZS120|1|100.82|
20190705|2345|0500CZS120|1|100.04|
20190705|2350|0500CZS120|1|100.55|
20190705|2355|0500CZS120|1|99.30|
