20190714|0615|0500CZS120|1|103.24|
20190714|0620|0500CZS120|1|104.13|
20190714|0625|0500CZS120|1|109.03|
20190714|0630|0500CZS120|1|106.26|
20190714|0635|0500CZS120|1|108.62|
20190714|0640|0500CZS120|1|104.92|
20190714|0645|0500CZS120|1|110.00|
20190714|0650|0500CZS120|1|105.16|
20190714|0655|0500CZS120|1|106.94|
20190714|0700|0500CZS120|1|102.87|
20190714|0705|0500CZS120|1|106.33|
20190714|0710|0500CZS120|1|104.81|
20190714|0715|0500CZS120|1|105.88|
20190714|0720|0500CZS120|1|107.05|
20190714|0725|0500CZS120|1|104.89|
20190714|0730|0500CZS120|1|109.32|
20190714|0735|0500CZS120|1|109.13|
20190714|0740|0500CZS120|1|109.43|
20190714|0745|0500CZS120|1|108.77|
20190714|0750|0500CZS120|1|105.13|
20190714|0755|0500CZS120|1|107.31|
20190714|0800|0500CZS120|1|106.19|
20190714|0805|0500CZS120|1|106.50|
20190714|0810|0500CZS120|1|107.52|
20190714|0815|0500CZS120|1|106.94|
20190714|0820|0500CZS120|1|105.51|
20190714|0825|0500CZS120|1|109.65|
20190714|0830|0500CZS120|1|105.68|
20190714|0835|0500CZS120|1|106.90|
20190714|0840|0500CZS120|1|106.94|
20190714|0845|0500CZS120|1|107.22|
20190714|0850|0500CZS120|1|107.30|
20190714|0855|0500CZS120|1|107.02|
20190714|0900|0500CZS120|1|104.86|
20190714|0905|0500CZS120|1|106.72|
20190714|0910|0500CZS120|1|105.08|
20190714|0915|0500CZS120|1|104.79|
20190714|0920|0500CZS120|1|105.66|
20190714|0925|0500CZS120|1|104.18|
20190714|0930|0500CZS120|1|104.90|
20190714|0935|0500CZS120|1|104.19|
20190714|0940|0500CZS120|1|105.58|
20190714|0945|0500CZS120|1|104.46|
20190714|0950|0500CZS120|1|104.11|
20190714|0955|0500CZS120|1|105.58|
20190714|1000|0500CZS120|1|103.14|
20190714|1005|0500CZS120|1|103.76|
20190714|1010|0500CZS120|1|104.51|
20190714|1015|0500CZS120|1|104.37|
20190714|1020|0500CZS120|1|102.13|
20190714|1025|0500CZS120|1|102.02|
20190714|1030|0500CZS120|1|102.64|
20190714|1035|0500CZS120|1|102.66|
20190714|1040|0500CZS120|1|100.99|
20190714|1045|0500CZS120|1|103.28|
20190714|1050|0500CZS120|1|102.78|
20190714|1055|0500CZS120|1|103.25|
20190714|1100|0500CZS120|1|102.79|
20190714|1105|0500CZS120|1|102.23|
20190714|1110|0500CZS120|1|102.90|
20190714|1115|0500CZS120|1|101.71|
20190714|1120|0500CZS120|1|102.68|
20190714|1125|0500CZS120|1|102.71|
20190714|1130|0500CZS120|1|102.62|
20190714|1135|0500CZS120|1|102.25|
20190714|1140|0500CZS120|1|100.05|
20190714|1145|0500CZS120|1|101.22|
20190714|1150|0500CZS120|1|102.14|
20190714|1155|0500CZS120|1|103.77|
20190714|1200|0500CZS120|1|101.55|
20190714|1205|0500CZS120|1|99.81|
20190714|1210|0500CZS120|1|100.24|
20190714|1215|0500CZS120|1|103.86|
20190714|1220|0500CZS120|1|102.46|
20190714|1225|0500CZS120|1|99.70|
20190714|1230|0500CZS120|1|100.42|
20190714|1235|0500CZS120|1|96.30|
20190714|1240|0500CZS120|1|99.53|
20190714|1245|0500CZS120|1|101.37|
20190714|1250|0500CZS120|1|101.31|
20190714|1255|0500CZS120|1|100.80|
20190714|1300|0500CZS120|1|99.43|
20190714|1305|0500CZS120|1|100.65|
20190714|1310|0500CZS120|1|101.05|
20190714|1315|0500CZS120|1|101.31|
20190714|1320|0500CZS120|1|99.10|
20190714|1325|0500CZS120|1|99.69|
20190714|1330|0500CZS120|1|98.37|
20190714|1335|0500CZS120|1|98.66|
20190714|1340|0500CZS120|1|100.10|
20190714|1345|0500CZS120|1|101.56|
20190714|1350|0500CZS120|1|101.10|
20190714|1355|0500CZS120|1|100.53|
20190714|1400|0500CZS120|1|99.45|
20190714|1405|0500CZS120|1|97.87|
20190714|1410|0500CZS120|1|99.02|
20190714|1415|0500CZS120|1|97.12|
20190714|1420|0500CZS120|1|96.69|
20190714|1425|0500CZS120|1|96.82|
20190714|1430|0500CZS120|1|96.78|
20190714|1435|0500CZS120|1|97.11|
20190714|1440|0500CZS120|1|94.40|
20190714|1445|0500CZS120|1|95.62|
20190714|1450|0500CZS120|1|94.75|
20190714|1455|0500CZS120|1|95.97|
20190714|1500|0500CZS120|1|96.07|
20190714|1505|0500CZS120|1|98.32|
20190714|1510|0500CZS120|1|96.57|
20190714|1515|0500CZS120|1|96.01|
20190714|1520|0500CZS120|1|94.70|
20190714|1525|0500CZS120|1|95.60|
20190714|1530|0500CZS120|1|95.59|
20190714|1535|0500CZS120|1|93.28|
20190714|1540|0500CZS120|1|94.67|
20190714|1545|0500CZS120|1|95.19|
20190714|1550|0500CZS120|1|93.42|
20190714|1555|0500CZS120|1|94.22|
20190714|1600|0500CZS120|1|90.77|
20190714|1605|0500CZS120|1|92.45|
20190714|1610|0500CZS120|1|94.89|
20190714|1615|0500CZS120|1|95.05|
20190714|1620|0500CZS120|1|94.92|
20190714|1625|0500CZS120|1|96.91|
20190714|1630|0500CZS120|1|94.76|
20190714|1635|0500CZS120|1|96.19|
20190714|1640|0500CZS120|1|96.97|
20190714|1645|0500CZS120|1|94.59|
20190714|1650|0500CZS120|1|95.43|
20190714|1655|0500CZS120|1|95.01|
20190714|1700|0500CZS120|1|94.43|
20190714|1705|0500CZS120|1|94.76|
20190714|1710|0500CZS120|1|95.38|
20190714|1715|0500CZS120|1|95.91|
20190714|1720|0500CZS120|1|96.85|
20190714|1725|0500CZS120|1|94.35|
20190714|1730|0500CZS120|1|97.37|
20190714|1735|0500CZS120|1|95.77|
20190714|1740|0500CZS120|1|91.44|
20190714|1745|0500CZS120|1|90.30|
20190714|1750|0500CZS120|1|91.64|
20190714|1755|0500CZS120|1|91.30|
20190714|1800|0500CZS120|1|93.69|
20190714|1805|0500CZS120|1|91.72|
20190714|1810|0500CZS120|1|91.92|
20190714|1815|0500CZS120|1|94.15|
20190714|1820|0500CZS120|1|92.70|
20190714|1825|0500CZS120|1|94.79|
20190714|1830|0500CZS120|1|94.92|
20190714|1835|0500CZS120|1|93.00|
20190714|1840|0500CZS120|1|94.98|
20190714|1845|0500CZS120|1|94.24|
20190714|1850|0500CZS120|1|94.44|
20190714|1855|0500CZS120|1|93.89|
20190714|1900|0500CZS120|1|92.61|
20190714|1905|0500CZS120|1|93.51|
20190714|1910|0500CZS120|1|94.30|
20190714|1915|0500CZS120|1|91.08|
20190714|1920|0500CZS120|1|89.14|
20190714|1925|0500CZS120|1|90.00|
20190714|1930|0500CZS120|1|93.86|
20190714|1935|0500CZS120|1|92.12|
20190714|1940|0500CZS120|1|92.05|
20190714|1945|0500CZS120|1|91.28|
20190714|1950|0500CZS120|1|90.51|
20190714|1955|0500CZS120|1|89.71|
20190714|2000|0500CZS120|1|87.91|
20190714|2005|0500CZS120|1|87.78|
20190714|2010|0500CZS120|1|88.88|
20190714|2015|0500CZS120|1|88.13|
20190714|2020|0500CZS120|1|87.30|
20190714|2025|0500CZS120|1|88.43|
20190714|2030|0500CZS120|1|89.62|
20190714|2035|0500CZS120|1|89.20|
20190714|2040|0500CZS120|1|90.40|
20190714|2045|0500CZS120|1|92.23|
20190714|2050|0500CZS120|1|90.34|
20190714|2055|0500CZS120|1|92.63|
20190714|2100|0500CZS120|1|95.55|
20190714|2105|0500CZS120|1|92.05|
20190714|2110|0500CZS120|1|94.00|
20190714|2115|0500CZS120|1|95.14|
20190714|2120|0500CZS120|1|94.24|
20190714|2125|0500CZS120|1|95.52|
20190714|2130|0500CZS120|1|93.49|
20190714|2135|0500CZS120|1|94.49|
20190714|2140|0500CZS120|1|91.38|
20190714|2145|0500CZS120|1|93.61|
20190714|2150|0500CZS120|1|95.15|
20190714|2155|0500CZS120|1|92.86|
20190714|2200|0500CZS120|1|94.53|
20190714|2205|0500CZS120|1|95.63|
20190714|2210|0500CZS120|1|96.28|
20190714|2215|0500CZS120|1|96.42|
20190714|2220|0500CZS120|1|100.22|
20190714|2225|0500CZS120|1|98.50|
20190714|2230|0500CZS120|1|99.75|
20190714|2235|0500CZS120|1|100.50|
20190714|2240|0500CZS120|1|96.63|
20190714|2245|0500CZS120|1|101.02|
20190714|2250|0500CZS120|1|100.95|
20190714|2255|0500CZS120|1|102.76|
20190714|2300|0500CZS120|1|101.32|
20190714|2305|0500CZS120|1|102.66|
20190714|2310|0500CZS120|1|103.85|
20190714|2315|0500CZS120|1|104.75|
20190714|2320|0500CZS120|1|104.60|
20190714|2325|0500CZS120|1|103.46|
20190714|2330|0500CZS120|1|103.10|
20190714|2335|0500CZS120|1|104.22|
20190714|2340|0500CZS120|1|103.13|
20190714|2345|0500CZS120|1|105.30|
20190714|2350|0500CZS120|1|102.88|
20190714|2355|0500CZS120|1|103.67|
