20190710|1105|0500CZS120|1|95.53|
20190710|1110|0500CZS120|1|94.94|
20190710|1115|0500CZS120|1|95.62|
20190710|1120|0500CZS120|1|96.34|
20190710|1125|0500CZS120|1|96.63|
20190710|1130|0500CZS120|1|95.30|
20190710|1135|0500CZS120|1|92.37|
20190710|1140|0500CZS120|1|96.74|
20190710|1145|0500CZS120|1|95.14|
20190710|1150|0500CZS120|1|93.41|
20190710|1155|0500CZS120|1|96.09|
20190710|1200|0500CZS120|1|96.06|
20190710|1205|0500CZS120|1|95.48|
20190710|1210|0500CZS120|1|95.63|
20190710|1215|0500CZS120|1|94.58|
20190710|1220|0500CZS120|1|94.90|
20190710|1225|0500CZS120|1|97.10|
20190710|1230|0500CZS120|1|94.89|
20190710|1235|0500CZS120|1|93.00|
20190710|1240|0500CZS120|1|94.61|
20190710|1245|0500CZS120|1|94.53|
20190710|1250|0500CZS120|1|95.82|
20190710|1255|0500CZS120|1|97.20|
20190710|1300|0500CZS120|1|96.95|
20190710|1305|0500CZS120|1|98.06|
20190710|1310|0500CZS120|1|97.27|
20190710|1315|0500CZS120|1|95.37|
20190710|1320|0500CZS120|1|94.69|
20190710|1325|0500CZS120|1|91.85|
20190710|1330|0500CZS120|1|95.58|
20190710|1335|0500CZS120|1|96.34|
20190710|1340|0500CZS120|1|94.32|
20190710|1345|0500CZS120|1|95.98|
20190710|1350|0500CZS120|1|95.89|
20190710|1355|0500CZS120|1|95.80|
20190710|1400|0500CZS120|1|96.80|
20190710|1405|0500CZS120|1|95.44|
20190710|1410|0500CZS120|1|96.24|
20190710|1415|0500CZS120|1|93.89|
20190710|1420|0500CZS120|1|92.63|
20190710|1425|0500CZS120|1|93.21|
20190710|1430|0500CZS120|1|94.12|
20190710|1435|0500CZS120|1|92.87|
20190710|1440|0500CZS120|1|92.62|
20190710|1445|0500CZS120|1|94.94|
20190710|1450|0500CZS120|1|93.74|
20190710|1455|0500CZS120|1|91.85|
20190710|1500|0500CZS120|1|92.34|
20190710|1505|0500CZS120|1|93.37|
20190710|1510|0500CZS120|1|94.22|
20190710|1515|0500CZS120|1|94.24|
20190710|1520|0500CZS120|1|92.77|
20190710|1525|0500CZS120|1|95.05|
20190710|1530|0500CZS120|1|94.29|
20190710|1535|0500CZS120|1|91.77|
20190710|1540|0500CZS120|1|92.94|
20190710|1545|0500CZS120|1|95.06|
20190710|1550|0500CZS120|1|93.43|
20190710|1555|0500CZS120|1|93.99|
20190710|1600|0500CZS120|1|94.36|
20190710|1605|0500CZS120|1|94.70|
20190710|1610|0500CZS120|1|93.82|
20190710|1615|0500CZS120|1|94.87|
20190710|1620|0500CZS120|1|95.50|
20190710|1625|0500CZS120|1|92.00|
20190710|1630|0500CZS120|1|92.84|
20190710|1635|0500CZS120|1|90.15|
20190710|1640|0500CZS120|1|90.35|
20190710|1645|0500CZS120|1|92.35|
20190710|1650|0500CZS120|1|90.60|
20190710|1655|0500CZS120|1|93.17|
20190710|1700|0500CZS120|1|93.23|
20190710|1705|0500CZS120|1|89.66|
20190710|1710|0500CZS120|1|86.56|
20190710|1715|0500CZS120|1|83.97|
20190710|1720|0500CZS120|1|80.66|
20190710|1725|0500CZS120|1|83.10|
20190710|1730|0500CZS120|1|84.36|
20190710|1735|0500CZS120|1|85.65|
20190710|1740|0500CZS120|1|90.83|
20190710|1745|0500CZS120|1|90.56|
20190710|1750|0500CZS120|1|87.96|
20190710|1755|0500CZS120|1|87.81|
20190710|1800|0500CZS120|1|84.17|
20190710|1805|0500CZS120|1|81.35|
20190710|1810|0500CZS120|1|83.99|
20190710|1815|0500CZS120|1|84.40|
20190710|1820|0500CZS120|1|75.85|
20190710|1825|0500CZS120|1|70.53|
20190710|1830|0500CZS120|1|65.25|
20190710|1835|0500CZS120|1|57.24|
20190710|1840|0500CZS120|1|53.41|
20190710|1845|0500CZS120|1|44.07|
20190710|1850|0500CZS120|1|41.14|
20190710|1855|0500CZS120|1|53.88|
20190710|1900|0500CZS120|1|60.15|
20190710|1905|0500CZS120|1|58.12|
20190710|1910|0500CZS120|1|58.99|
20190710|1915|0500CZS120|1|58.42|
20190710|1920|0500CZS120|1|49.82|
20190710|1925|0500CZS120|1|64.24|
20190710|1930|0500CZS120|1|67.59|
20190710|1935|0500CZS120|1|72.26|
20190710|1940|0500CZS120|1|77.29|
20190710|1945|0500CZS120|1|79.74|
20190710|1950|0500CZS120|1|83.89|
20190710|1955|0500CZS120|1|85.78|
20190710|2000|0500CZS120|1|68.35|
20190710|2005|0500CZS120|1|76.13|
20190710|2010|0500CZS120|1|78.88|
20190710|2015|0500CZS120|1|88.32|
20190710|2020|0500CZS120|1|89.42|
20190710|2025|0500CZS120|1|92.71|
20190710|2030|0500CZS120|1|91.60|
20190710|2035|0500CZS120|1|90.31|
20190710|2040|0500CZS120|1|91.85|
20190710|2045|0500CZS120|1|90.16|
20190710|2050|0500CZS120|1|88.14|
20190710|2055|0500CZS120|1|90.64|
20190710|2100|0500CZS120|1|90.05|
20190710|2105|0500CZS120|1|90.47|
20190710|2110|0500CZS120|1|90.65|
20190710|2115|0500CZS120|1|90.39|
20190710|2120|0500CZS120|1|91.17|
20190710|2125|0500CZS120|1|92.06|
20190710|2130|0500CZS120|1|92.09|
20190710|2135|0500CZS120|1|92.49|
20190710|2140|0500CZS120|1|91.70|
20190710|2145|0500CZS120|1|92.44|
20190710|2150|0500CZS120|1|90.35|
20190710|2155|0500CZS120|1|92.60|
20190710|2200|0500CZS120|1|92.13|
20190710|2205|0500CZS120|1|93.97|
20190710|2210|0500CZS120|1|92.91|
20190710|2215|0500CZS120|1|94.73|
20190710|2220|0500CZS120|1|93.08|
20190710|2225|0500CZS120|1|92.90|
20190710|2230|0500CZS120|1|93.73|
20190710|2235|0500CZS120|1|94.08|
20190710|2240|0500CZS120|1|94.61|
20190710|2245|0500CZS120|1|93.48|
20190710|2250|0500CZS120|1|96.13|
20190710|2255|0500CZS120|1|94.45|
20190710|2300|0500CZS120|1|95.53|
20190710|2305|0500CZS120|1|95.44|
20190710|2310|0500CZS120|1|96.58|
20190710|2315|0500CZS120|1|96.04|
20190710|2320|0500CZS120|1|96.51|
20190710|2325|0500CZS120|1|96.71|
20190710|2330|0500CZS120|1|96.55|
20190710|2335|0500CZS120|1|95.51|
20190710|2340|0500CZS120|1|96.41|
20190710|2345|0500CZS120|1|96.06|
20190710|2350|0500CZS120|1|93.85|
20190710|2355|0500CZS120|1|96.07|
